1026.752197265625,1037.04443359375,42.0,4.750400543212891,7511.93212890625,1,1
1354.6981201171875,498.2436828613281,20.0,263.5833740234375,7488.29736328125,0,1
1542.888916015625,526.3935546875,22.0,251.68771362304688,7460.67431640625,0,-1
1221.03515625,790.3034057617188,19.0,116.99604797363281,7434.98828125,0,-1
1812.744873046875,826.639404296875,23.0,62.998992919921875,7426.2744140625,0,1
1367.9791259765625,602.0133666992188,24.0,298.66241455078125,7384.326171875,0,-1
1117.6854248046875,869.251708984375,20.0,168.89996337890625,7349.27294921875,0,-1
1305.844970703125,739.0659790039062,63.0,153.94007873535156,7333.51171875,2,-1
991.9090576171875,1020.2813720703125,30.0,9.697042465209961,7258.67041015625,1,1
1206.7418212890625,754.4253540039062,17.0,18.27138328552246,7210.68701171875,0,-1
799.9219970703125,933.71240234375,20.0,211.18218994140625,7203.8564453125,0,1
958.6841430664062,1040.075927734375,19.0,91.23724365234375,7202.6171875,0,-1
352.4393310546875,883.0270385742188,32.0,94.0491943359375,7196.2529296875,1,1
1453.150634765625,561.0510864257812,32.0,289.2580871582031,7164.9296875,1,1
1459.3970947265625,515.352294921875,31.0,68.31581115722656,7106.84326171875,1,1
1354.296875,592.9019775390625,23.0,344.09130859375,7088.9931640625,0,-1
487.9051818847656,904.4677734375,20.0,82.81515502929688,7029.02001953125,0,-1
579.2459106445312,655.4716796875,21.0,225.49847412109375,7017.63232421875,0,1
1250.84814453125,801.5108032226562,26.0,267.8751220703125,6958.85546875,0,1
1169.6209716796875,497.71453857421875,25.0,59.318572998046875,6865.640625,0,-1
635.2064819335938,472.4326477050781,31.0,178.3228759765625,6847.2021484375,1,-1
1471.423828125,644.5357666015625,18.0,350.21368408203125,6830.75048828125,0,1
1252.695068359375,495.1709899902344,30.0,112.39982604980469,6824.94189453125,1,-1
620.1010131835938,610.249267578125,52.0,203.292236328125,6761.14306640625,1,-1
517.7474365234375,1007.841796875,17.0,217.3905029296875,6740.0849609375,0,-1
542.9880981445312,785.3496704101562,19.0,35.780433654785156,6732.779296875,0,1
1186.5081787109375,352.5624084472656,21.0,356.94097900390625,6717.978515625,0,-1
1230.473876953125,464.140625,19.0,133.97018432617188,6711.16357421875,0,-1
767.3609008789062,911.8753051757812,21.0,249.49447631835938,6681.00146484375,0,-1
536.647216796875,706.5985717773438,16.0,116.84668731689453,6673.53759765625,0,1
537.3169555664062,680.9285278320312,16.0,34.099639892578125,6645.93017578125,0,-1
1748.3951416015625,948.3475952148438,64.0,265.0127258300781,6617.3837890625,2,-1
1364.4029541015625,415.2432861328125,34.0,275.892822265625,6597.74462890625,1,-1
1367.4512939453125,461.8874816894531,16.0,284.8324279785156,6580.7666015625,0,1
1129.6373291015625,992.630615234375,21.0,34.34202194213867,6562.07861328125,0,1
1851.3453369140625,706.394775390625,46.0,243.63189697265625,6471.17529296875,1,1
1227.9166259765625,777.7950439453125,34.0,200.32090759277344,6453.14892578125,1,1
554.0230712890625,976.8299560546875,21.0,247.10183715820312,6451.6748046875,0,-1
451.9837951660156,886.572265625,30.0,30.22705078125,6442.2548828125,1,-1
530.8289794921875,744.6160278320312,33.0,279.816162109375,6441.13134765625,1,1
1259.240478515625,422.765380859375,43.0,258.1931457519531,6379.681640625,1,1
1068.0772705078125,263.35601806640625,23.0,335.8865966796875,6349.69677734375,0,-1
601.2220458984375,727.3558959960938,34.0,177.14566040039062,6344.8134765625,1,-1
1116.4686279296875,545.5955810546875,23.0,71.38955688476562,6327.97998046875,0,-1
1139.05029296875,1023.2059936523438,48.0,299.1709899902344,6322.63232421875,1,1
1309.4698486328125,573.128173828125,55.0,251.81692504882812,6308.0029296875,1,-1
1495.63037109375,470.6877746582031,29.0,72.6451416015625,6274.841796875,1,-1
471.0569152832031,979.4417114257812,22.0,116.53616333007812,6184.900390625,0,1
569.638916015625,985.1618041992188,22.0,62.924827575683594,6140.4599609375,0,1
1460.519775390625,538.46142578125,53.0,31.65007972717285,6055.57470703125,1,-1
754.4075317382812,932.2564086914062,64.0,331.14617919921875,6046.8671875,2,1
692.158203125,772.248291015625,54.0,77.92062377929688,6042.12841796875,1,-1
1267.9278564453125,957.1470336914062,33.0,85.50215148925781,6014.5546875,1,-1
1530.506103515625,511.02587890625,33.0,149.150390625,5884.37939453125,1,-1
380.6319274902344,944.5782470703125,24.0,311.1357421875,5870.8701171875,0,-1
530.768310546875,907.4176025390625,12.0,19.83414649963379,5834.22119140625,0,-1
455.5229187011719,809.7899169921875,47.0,52.00444793701172,5831.43505859375,1,-1
1112.71923828125,563.45556640625,63.0,48.610267639160156,5825.29443359375,2,1
375.1444396972656,791.6319580078125,28.0,125.48175811767578,5817.1904296875,0,-1
1332.6307373046875,469.4648742675781,28.0,283.33673095703125,5816.8984375,0,1
1786.09912109375,332.0753173828125,22.0,69.88990783691406,5810.0068359375,0,1
1767.77587890625,338.04119873046875,21.0,37.22551345825195,5795.9462890625,0,1
1471.1436767578125,735.54248046875,16.0,208.05323791503906,5763.1298828125,0,-1
339.9277038574219,659.769287109375,22.0,145.8135986328125,5736.39892578125,0,-1
603.1852416992188,999.876953125,21.0,209.10626220703125,5719.42626953125,0,1
1901.3153076171875,982.58154296875,15.0,26.535852432250977,5712.796875,0,-1
1425.6475830078125,653.86083984375,18.0,345.88360595703125,5706.57373046875,0,-1
1396.055419921875,508.783935546875,42.0,270.6483154296875,5677.06787109375,1,1
1535.009765625,517.9522705078125,59.0,139.18490600585938,5655.6474609375,1,-1
1392.9246826171875,405.13250732421875,21.0,96.74165344238281,5644.4326171875,0,-1
554.6134643554688,990.8676147460938,27.0,250.3032989501953,5636.0498046875,0,1
1221.9666748046875,756.4318237304688,41.0,206.4326171875,5627.7080078125,1,-1
1038.7799072265625,955.1875,45.0,111.78691864013672,5612.38623046875,1,1
636.332763671875,889.6736450195312,21.0,78.53512573242188,5590.62548828125,0,-1
1332.462158203125,660.4992065429688,12.0,195.55746459960938,5583.9970703125,0,-1
695.839111328125,995.6710815429688,47.0,208.50379943847656,5566.724609375,1,-1
889.9541625976562,602.163818359375,21.0,169.93609619140625,5551.0634765625,0,-1
1207.0521240234375,462.302001953125,23.0,289.9462585449219,5545.55029296875,0,-1
618.7855834960938,918.3290405273438,35.0,269.085205078125,5521.31005859375,1,1
473.5155029296875,752.8988647460938,31.0,289.7501220703125,5520.1611328125,1,-1
139.44473266601562,686.0254516601562,14.0,249.83319091796875,5513.630859375,0,-1
1537.0018310546875,329.4683837890625,26.0,7.779586315155029,5499.53076171875,0,1
575.5406494140625,937.1876831054688,17.0,151.0628662109375,5481.51513671875,0,1
1073.0816650390625,245.886474609375,14.0,238.25799560546875,5462.31005859375,0,-1
1698.563720703125,437.9556884765625,64.0,295.07623291015625,5416.52099609375,2,1
376.270263671875,809.6400756835938,58.0,16.177114486694336,5409.53369140625,1,-1
1832.4609375,442.85919189453125,21.0,114.22279357910156,5405.35888671875,0,1
576.1015625,571.7086181640625,16.0,113.88516235351562,5378.4287109375,0,-1
603.1832275390625,558.7794799804688,31.0,116.67044067382812,5369.53955078125,1,-1
1224.8360595703125,808.2156372070312,21.0,283.15045166015625,5359.03466796875,0,1
1310.7203369140625,784.216796875,17.0,217.39053344726562,5354.71923828125,0,-1
565.702880859375,587.7677612304688,63.0,85.29396057128906,5329.1240234375,2,-1
1704.471435546875,639.0848388671875,14.0,251.71136474609375,5304.74853515625,0,-1
1478.3531494140625,654.4419555664062,14.0,4.0688652992248535,5277.9609375,0,-1
1206.39306640625,597.2675170898438,32.0,270.71221923828125,5250.35791015625,1,-1
1000.6809692382812,852.4299926757812,17.0,144.61993408203125,5197.376953125,0,-1
498.384033203125,1062.850341796875,23.0,14.821117401123047,5191.68798828125,0,1
545.167236328125,849.4745483398438,21.0,257.0664978027344,5180.8193359375,0,-1
1072.1583251953125,845.7996215820312,13.0,343.0401611328125,5172.1337890625,0,-1
1068.1971435546875,88.87406921386719,17.0,6.610562324523926,5168.2255859375,0,-1
1190.618408203125,515.2882080078125,20.0,27.364551544189453,5138.9912109375,0,-1
717.1470947265625,1016.0699462890625,56.0,62.608482360839844,5118.64453125,1,1
1543.665283203125,617.5902099609375,17.0,258.58355712890625,5079.52001953125,0,-1
1394.532470703125,1016.2724609375,21.0,207.1041259765625,5059.65625,0,-1
1450.9010009765625,628.0035400390625,20.0,266.5220947265625,5049.9150390625,0,1
1189.5172119140625,455.2647399902344,15.0,273.1978454589844,5046.47412109375,0,-1
774.228515625,285.0704345703125,31.0,174.7402801513672,5045.19482421875,1,-1
1543.71484375,599.9336547851562,22.0,112.49837493896484,5024.072265625,0,-1
377.056884765625,727.4246826171875,19.0,291.05584716796875,5013.39990234375,0,-1
1054.6748046875,881.7339477539062,20.0,107.38274383544922,5008.08935546875,0,1
557.6272583007812,764.9508056640625,29.0,289.11212158203125,4996.171875,0,1
400.3290100097656,611.79638671875,19.0,283.4220275878906,4960.8232421875,0,-1
1183.0521240234375,790.6524658203125,13.0,20.672012329101562,4958.048828125,0,-1
1326.7042236328125,454.76123046875,28.0,80.02399444580078,4957.466796875,1,-1
1121.6376953125,890.0244140625,42.0,142.39418029785156,4925.79345703125,1,-1
1263.4039306640625,784.4120483398438,56.0,74.28348541259766,4904.10009765625,1,-1
1694.0665283203125,631.5708618164062,15.0,285.4251708984375,4877.326171875,0,-1
1167.2696533203125,432.5623474121094,17.0,356.5809631347656,4866.7958984375,0,-1
1360.167724609375,907.2466430664062,17.0,84.86863708496094,4786.70556640625,0,-1
1177.44189453125,557.633056640625,21.0,18.205965042114258,4774.09619140625,0,1
1308.701904296875,625.1856689453125,19.0,97.51277923583984,4773.15185546875,0,1
1240.649169921875,1028.8369140625,16.0,57.7140998840332,4751.69677734375,0,1
1179.927734375,696.619140625,29.0,12.659674644470215,4741.06005859375,1,-1
1498.656494140625,1035.0550537109375,21.0,242.82904052734375,4735.13037109375,0,-1
766.576171875,1008.830322265625,21.0,276.586181640625,4717.27490234375,0,-1
948.5194091796875,989.7521362304688,28.0,26.181961059570312,4700.46142578125,1,-1
586.5089111328125,847.0431518554688,32.0,261.92156982421875,4698.9814453125,1,-1
656.7266845703125,933.7759399414062,31.0,255.77081298828125,4693.05322265625,1,1
1779.0264892578125,1045.312744140625,34.0,269.4967041015625,4685.0107421875,1,1
1554.3858642578125,986.806396484375,29.0,249.11578369140625,4677.92822265625,1,-1
217.26231384277344,500.43499755859375,29.0,179.9066619873047,4676.66650390625,1,-1
633.0484619140625,874.3299560546875,58.0,101.09527587890625,4674.72509765625,1,1
1039.4195556640625,892.0848388671875,25.0,114.32681274414062,4665.51708984375,0,-1
762.535400390625,873.7017211914062,23.0,111.2229995727539,4663.5751953125,0,1
330.51544189453125,330.4088439941406,22.0,301.8133239746094,4658.25830078125,0,-1
1215.05517578125,658.6182250976562,22.0,246.19322204589844,4649.18017578125,0,-1
1182.6805419921875,432.2783508300781,20.0,338.7765808105469,4645.06494140625,0,-1
638.1005249023438,580.7960205078125,19.0,58.451255798339844,4641.544921875,0,1
355.856689453125,855.2258911132812,32.0,65.71501159667969,4625.40625,1,1
1242.9698486328125,968.347900390625,41.0,65.00947570800781,4606.23779296875,1,-1
224.76727294921875,1054.1033935546875,32.0,262.43255615234375,4593.97265625,1,1
531.921142578125,842.1088256835938,16.0,61.12077713012695,4584.54931640625,0,1
1299.849365234375,497.6070861816406,20.0,176.51490783691406,4567.1953125,0,-1
1435.813720703125,402.5706481933594,16.0,160.97344970703125,4565.0283203125,0,1
1178.5938720703125,417.1528015136719,23.0,323.35992431640625,4552.8037109375,0,-1
1222.5115966796875,408.42156982421875,22.0,34.08689880371094,4552.40380859375,0,-1
550.9351806640625,946.8716430664062,24.0,0.8129424452781677,4546.04833984375,0,1
1376.9520263671875,380.0623474121094,15.0,243.55567932128906,4534.5439453125,0,-1
406.7569885253906,714.3778686523438,20.0,97.7520751953125,4527.57275390625,0,1
1179.19189453125,383.4190368652344,17.0,83.80030822753906,4515.1435546875,0,-1
1165.224365234375,249.99066162109375,17.0,197.44126892089844,4504.60888671875,0,-1
392.9017639160156,912.6369018554688,41.0,341.5047607421875,4497.89794921875,1,1
783.6245727539062,986.1757202148438,15.0,222.67849731445312,4497.53564453125,0,-1
1270.8067626953125,353.4624938964844,34.0,353.6197204589844,4471.24365234375,1,1
1802.568115234375,932.3992919921875,21.0,4.964780330657959,4433.83056640625,0,1
594.3626098632812,645.5743408203125,17.0,279.3510437011719,4429.5166015625,0,-1
1343.663330078125,566.8407592773438,21.0,284.86126708984375,4419.3837890625,0,-1
811.8046264648438,930.9566040039062,21.0,186.47702026367188,4372.08935546875,0,-1
1329.5947265625,534.8531494140625,23.0,285.8214111328125,4347.45166015625,0,1
1862.72509765625,816.8294677734375,33.0,92.67594909667969,4339.140625,1,-1
950.9633178710938,266.9279479980469,59.0,333.9658203125,4336.99072265625,1,-1
1230.5159912109375,519.942626953125,59.0,66.10964965820312,4333.85595703125,1,-1
455.3882751464844,548.2176513671875,20.0,64.23090362548828,4329.240234375,0,-1
1587.494384765625,266.50299072265625,17.0,26.031187057495117,4310.81591796875,0,1
1132.2880859375,386.511474609375,30.0,66.59646606445312,4308.009765625,1,1
462.2500305175781,727.8836059570312,21.0,287.34222412109375,4281.85546875,0,-1
616.7141723632812,963.053955078125,31.0,230.01126098632812,4281.68603515625,1,-1
786.0333251953125,271.7151184082031,42.0,249.81680297851562,4278.34130859375,1,1
310.9024658203125,1018.75927734375,55.0,319.7958984375,4275.5771484375,1,-1
1871.479248046875,621.8555908203125,21.0,77.7804946899414,4252.7216796875,0,1
1447.7486572265625,643.09326171875,21.0,279.92108154296875,4242.630859375,0,1
480.2198486328125,895.2357177734375,33.0,110.6048583984375,4233.61181640625,1,1
1622.0020751953125,250.4110107421875,59.0,254.25668334960938,4228.47021484375,1,1
474.1765441894531,575.9386596679688,16.0,264.99237060546875,4219.19287109375,0,-1
386.65960693359375,768.8328857421875,19.0,185.69384765625,4200.3154296875,0,-1
563.452392578125,945.017822265625,31.0,158.8945770263672,4197.73486328125,1,-1
1433.2957763671875,1030.9615478515625,20.0,266.4023132324219,4194.57470703125,0,-1
1350.236572265625,291.2564697265625,14.0,203.62118530273438,4193.595703125,0,-1
529.9423828125,570.1951293945312,21.0,286.6031494140625,4193.40771484375,0,-1
1174.76904296875,545.4611206054688,42.0,172.2247772216797,4189.90673828125,1,1
1796.7054443359375,364.07598876953125,21.0,302.4215087890625,4189.55419921875,0,1
119.3744888305664,1036.5618896484375,31.0,266.8828430175781,4187.97265625,1,-1
487.45941162109375,1046.4354248046875,34.0,205.9586944580078,4164.25048828125,1,1
423.271240234375,717.83349609375,15.0,295.52490234375,4150.6630859375,0,1
1171.537353515625,448.81988525390625,27.0,299.6190185546875,4150.11865234375,0,-1
1086.98828125,424.1739501953125,14.0,348.8699951171875,4145.84814453125,0,-1
1429.5084228515625,611.1580200195312,22.0,3.440366506576538,4142.02734375,0,1
1520.6092529296875,442.9095764160156,14.0,8.56398868560791,4139.14111328125,0,-1
548.055908203125,703.3475341796875,22.0,241.70777893066406,4138.189453125,0,-1
1783.4345703125,660.581787109375,46.0,96.87535095214844,4131.82861328125,1,1
1285.972412109375,375.1363830566406,21.0,146.49635314941406,4128.09326171875,0,1
755.6195068359375,1050.2303466796875,41.0,125.1559066772461,4125.80078125,1,1
1048.2672119140625,72.47332763671875,44.0,263.0430908203125,4124.80712890625,1,1
1437.711669921875,572.1705322265625,31.0,56.58151626586914,4122.83984375,1,1
1291.9449462890625,410.5341796875,21.0,185.1037139892578,4108.19873046875,0,-1
1364.80419921875,596.9038696289062,53.0,290.9964904785156,4107.146484375,1,-1
628.1796264648438,781.142578125,16.0,74.97360229492188,4104.21875,0,-1
1117.3914794921875,258.9461975097656,15.0,168.05685424804688,4082.553955078125,0,-1
562.7154541015625,784.1982421875,47.0,154.42759704589844,4075.281494140625,1,-1
378.0012512207031,1007.216552734375,20.0,170.14614868164062,4073.238037109375,0,1
698.8273315429688,521.176513671875,20.0,85.4350814819336,4071.018798828125,0,-1
1652.6829833984375,973.3326416015625,20.0,251.6432647705078,4050.69775390625,0,-1
1779.035888671875,342.5064697265625,44.0,52.38860321044922,4039.51123046875,1,-1
425.669677734375,988.1681518554688,33.0,290.7965087890625,4034.618896484375,1,1
1842.7093505859375,441.8227233886719,48.0,101.3134994506836,4027.93017578125,1,1
1827.9259033203125,205.19332885742188,15.0,68.57145690917969,4016.53076171875,0,-1
1626.245849609375,1036.683349609375,32.0,1.8003413677215576,4014.00048828125,1,-1
526.7035522460938,638.6515502929688,21.0,89.16666412353516,4005.0078125,0,1
1227.1002197265625,645.1119995117188,22.0,202.90869140625,3997.43994140625,0,1
1429.2572021484375,647.80078125,40.0,342.0744323730469,3971.6259765625,1,-1
883.6060180664062,381.5799255371094,18.0,300.3478698730469,3971.1513671875,0,-1
1230.821044921875,650.6865844726562,42.0,240.2724151611328,3969.3173828125,1,1
455.7970275878906,935.8843994140625,17.0,91.56008911132812,3964.6748046875,0,1
1376.0849609375,946.3660278320312,19.0,207.48304748535156,3929.59521484375,0,-1
1198.773681640625,243.79058837890625,15.0,204.1005096435547,3924.743896484375,0,1
442.9841613769531,756.2767944335938,14.0,255.54478454589844,3889.63134765625,0,1
1203.6385498046875,421.8011474609375,23.0,240.445556640625,3886.509765625,0,-1
1457.5474853515625,660.3973999023438,54.0,282.9119873046875,3878.8349609375,1,-1
1435.0872802734375,946.5151977539062,24.0,93.89691162109375,3871.181884765625,0,-1
1319.41650390625,492.05914306640625,18.0,46.13188934326172,3868.4912109375,0,1
521.35693359375,789.0582885742188,55.0,6.045064449310303,3859.1884765625,1,-1
794.0328369140625,959.6148071289062,21.0,218.93821716308594,3854.08251953125,0,1
1491.8575439453125,610.7813110351562,16.0,171.8922882080078,3834.05517578125,0,1
684.3679809570312,1051.4832763671875,33.0,312.1781005859375,3831.62060546875,1,-1
1186.9141845703125,754.0477294921875,28.0,347.6462707519531,3830.85693359375,1,-1
1308.8631591796875,945.7059326171875,33.0,85.63998413085938,3817.1123046875,1,1
1078.58251953125,91.93453216552734,25.0,313.5063171386719,3816.8544921875,0,1
391.6790771484375,680.6961059570312,14.0,97.23369598388672,3813.581787109375,0,-1
1633.5640869140625,978.5120239257812,43.0,240.48095703125,3795.418212890625,1,1
1075.869140625,859.5848999023438,20.0,338.0828552246094,3775.014404296875,0,1
332.4736328125,858.87255859375,20.0,16.602523803710938,3769.193603515625,0,-1
654.0313720703125,955.9396362304688,50.0,260.84356689453125,3762.9521484375,1,-1
958.2499389648438,1002.1429443359375,27.0,88.1645278930664,3760.195068359375,0,1
1171.2679443359375,719.1480102539062,26.0,335.5509338378906,3752.770263671875,0,-1
1214.83251953125,612.6610717773438,34.0,85.62686157226562,3728.546142578125,1,1
779.9818115234375,1028.08056640625,29.0,108.86621856689453,3718.825927734375,1,1
448.6924743652344,656.0801391601562,33.0,119.32711029052734,3713.333251953125,1,-1
898.3487548828125,632.0094604492188,15.0,190.4595947265625,3711.345703125,0,-1
994.745849609375,1044.6424560546875,16.0,106.32746887207031,3700.500244140625,0,1
1815.577880859375,500.3648681640625,16.0,284.28271484375,3693.20166015625,0,-1
641.8395385742188,911.920166015625,23.0,247.60736083984375,3684.560791015625,0,1
1412.59765625,601.0589599609375,17.0,276.6652526855469,3683.859130859375,0,-1
1293.885009765625,605.94873046875,30.0,119.704345703125,3683.6171875,0,-1
1559.3875732421875,610.17041015625,15.0,127.63841247558594,3677.126953125,0,-1
1001.7136840820312,373.1036682128906,21.0,313.7203369140625,3663.583984375,0,-1
492.7129211425781,755.198486328125,27.0,291.308349609375,3659.744384765625,0,-1
908.796875,646.6533813476562,32.0,148.52481079101562,3657.35986328125,1,-1
289.7785949707031,551.3014526367188,15.0,321.7789001464844,3654.63525390625,0,-1
1332.302490234375,410.2285461425781,15.0,166.6102294921875,3649.41552734375,0,-1
1514.1944580078125,997.989013671875,16.0,130.24887084960938,3648.387939453125,0,-1
1138.363525390625,421.46453857421875,17.0,276.0572509765625,3646.09326171875,0,1
675.971435546875,897.7337036132812,13.0,90.12187194824219,3641.31005859375,0,-1
1134.4315185546875,948.7683715820312,34.0,334.31475830078125,3640.834228515625,1,1
1664.8455810546875,214.6791534423828,22.0,7.810281753540039,3629.0390625,0,1
1758.1971435546875,461.1475524902344,15.0,283.2551574707031,3623.09765625,0,-1
1868.0792236328125,1055.246826171875,27.0,158.87965393066406,3620.31103515625,0,-1
40.65257263183594,838.3272094726562,33.0,213.21923828125,3609.740234375,1,-1
1534.1378173828125,913.8822631835938,20.0,78.71819305419922,3605.822998046875,0,1
1892.2862548828125,994.6355590820312,17.0,130.1156005859375,3603.579345703125,0,-1
1329.94677734375,644.2647094726562,19.0,195.6573486328125,3603.331787109375,0,-1
1675.207275390625,637.4713134765625,16.0,129.13528442382812,3599.804931640625,0,-1
1726.242431640625,337.7284851074219,18.0,284.2464599609375,3598.53271484375,0,-1
1738.918701171875,192.17369079589844,17.0,285.22076416015625,3594.886962890625,0,-1
1174.3973388671875,89.94033813476562,31.0,327.6823425292969,3581.4326171875,1,1
1806.3240966796875,330.3232727050781,18.0,55.56508255004883,3540.40380859375,0,1
455.4690246582031,987.994384765625,57.0,258.7493896484375,3537.960205078125,1,-1
896.3304443359375,567.40625,13.0,96.77169799804688,3536.43798828125,0,-1
1688.6048583984375,187.9925537109375,17.0,99.7242431640625,3536.399658203125,0,1
417.7270812988281,727.7264404296875,19.0,238.57855224609375,3535.378662109375,0,1
1071.3802490234375,893.1538696289062,17.0,112.70933532714844,3534.078857421875,0,-1
1444.637451171875,1014.05322265625,48.0,283.16754150390625,3527.069580078125,1,1
1875.591796875,433.28692626953125,60.0,245.30364990234375,3527.055419921875,1,1
1488.0947265625,435.72320556640625,18.0,329.6199645996094,3519.699951171875,0,-1
537.7437744140625,632.2655029296875,33.0,78.83490753173828,3518.103759765625,1,-1
