621.24560546875,281.1469421386719,16.0,68.66064453125,7200.0361328125,0,-1
712.287841796875,551.33154296875,59.0,41.974632263183594,7195.83447265625,1,-1
400.904296875,634.7258911132812,14.0,45.492767333984375,7183.38525390625,0,-1
508.1044616699219,126.88689422607422,25.0,253.69166564941406,7152.8154296875,0,-1
71.13871765136719,285.4090576171875,20.0,124.92648315429688,7133.40771484375,0,-1
575.0797119140625,254.60150146484375,16.0,255.56198120117188,7100.7158203125,0,-1
510.6296081542969,149.33615112304688,46.0,95.25904846191406,7008.3701171875,1,1
1784.084228515625,180.51316833496094,16.0,59.71251678466797,6996.474609375,0,-1
374.025146484375,324.9563293457031,22.0,46.24223327636719,6893.40185546875,0,-1
534.1375122070312,143.40042114257812,32.0,83.46686553955078,6889.33203125,1,-1
1588.9805908203125,542.64501953125,21.0,141.35800170898438,6873.48046875,0,-1
1584.78271484375,633.3377685546875,20.0,84.76022338867188,6855.6123046875,0,-1
698.7620849609375,42.013816833496094,23.0,237.80233764648438,6849.2451171875,0,-1
596.2894287109375,247.83956909179688,22.0,101.15978240966797,6834.7626953125,0,1
219.82627868652344,240.4535369873047,16.0,188.22471618652344,6831.8837890625,0,-1
1558.8621826171875,700.8033447265625,17.0,66.71048736572266,6831.15625,0,-1
57.67072677612305,284.58709716796875,23.0,79.33686065673828,6797.00732421875,0,1
553.1898803710938,247.40150451660156,35.0,277.11175537109375,6738.22265625,1,-1
1768.9842529296875,189.75460815429688,15.0,340.53717041015625,6690.80859375,0,-1
1760.3045654296875,119.03089141845703,15.0,253.36746215820312,6669.4619140625,0,-1
65.72673034667969,317.07733154296875,22.0,90.01712799072266,6640.28076171875,0,1
1773.623046875,771.3709106445312,32.0,255.82098388671875,6622.1865234375,1,-1
1570.972412109375,164.85562133789062,20.0,267.855712890625,6591.5,0,1
1820.4224853515625,156.31005859375,31.0,82.91708374023438,6549.84521484375,1,1
610.402099609375,247.66697692871094,34.0,98.49090576171875,6511.25146484375,1,-1
327.92254638671875,338.2440490722656,33.0,251.5682373046875,6504.111328125,1,-1
560.5077514648438,269.1901550292969,33.0,91.27033996582031,6502.16162109375,1,1
1698.547607421875,92.34983825683594,23.0,80.777587890625,6479.2353515625,0,-1
789.7904663085938,818.6868896484375,22.0,57.529937744140625,6468.69384765625,0,1
1855.6619873046875,755.7975463867188,20.0,81.1703109741211,6464.13671875,0,-1
1826.4676513671875,815.5369262695312,18.0,276.33367919921875,6461.0498046875,0,-1
908.6341552734375,339.3248596191406,34.0,96.0790023803711,6445.0810546875,1,-1
1820.9254150390625,708.4381103515625,18.0,133.579345703125,6407.75634765625,0,-1
1271.423095703125,19.306137084960938,22.0,193.61146545410156,6402.3349609375,0,-1
170.32354736328125,910.3015747070312,19.0,255.35012817382812,6395.6474609375,0,-1
82.42963409423828,237.15647888183594,24.0,244.01153564453125,6345.1455078125,0,-1
288.37860107421875,134.5984344482422,20.0,272.2156066894531,6299.59033203125,0,-1
1441.8741455078125,516.8450317382812,15.0,280.10498046875,6273.373046875,0,-1
669.8804931640625,304.5635986328125,13.0,235.4382781982422,6261.8212890625,0,-1
639.7174072265625,283.9312438964844,21.0,262.2132873535156,6260.47607421875,0,-1
173.3309783935547,121.61019134521484,20.0,287.1096496582031,6234.833984375,0,-1
544.9152221679688,174.81185913085938,22.0,208.15907287597656,6199.388671875,0,1
1821.2813720703125,754.2512817382812,21.0,259.60357666015625,6155.45849609375,0,-1
1628.23828125,173.4509735107422,16.0,61.38457107543945,6119.236328125,0,-1
1538.761474609375,715.8656005859375,22.0,74.91083526611328,6090.9013671875,0,1
505.97735595703125,102.17047882080078,17.0,105.35306549072266,6089.82958984375,0,-1
47.9818115234375,654.9502563476562,20.0,79.42345428466797,6088.29541015625,0,1
219.00588989257812,165.0740509033203,20.0,123.42851257324219,6075.5703125,0,-1
109.77006530761719,196.1736602783203,17.0,90.54312133789062,6070.71630859375,0,-1
1418.439453125,548.2178344726562,19.0,9.29928207397461,6038.75341796875,0,-1
319.6922302246094,455.414794921875,22.0,215.96524047851562,6013.00146484375,0,-1
110.21231842041016,304.7018737792969,55.0,253.09841918945312,5964.82080078125,1,-1
554.8751831054688,216.10452270507812,19.0,105.69515991210938,5964.39697265625,0,-1
863.2470703125,336.71527099609375,28.0,86.13053894042969,5956.32861328125,0,-1
335.6082458496094,150.81996154785156,17.0,57.30715560913086,5947.20263671875,0,-1
1810.9437255859375,179.93099975585938,30.0,265.728515625,5944.10107421875,1,-1
1493.5924072265625,492.6657409667969,40.0,337.0180969238281,5933.97998046875,1,-1
1620.0423583984375,602.5244140625,24.0,23.02005958557129,5930.8076171875,0,-1
1669.0032958984375,594.9053344726562,21.0,148.64236450195312,5923.92529296875,0,-1
73.5465087890625,655.0779418945312,22.0,94.58251953125,5878.97119140625,0,-1
72.14017486572266,656.932861328125,32.0,91.68419647216797,5875.14892578125,1,-1
156.46768188476562,516.3695678710938,32.0,356.46337890625,5852.74560546875,1,-1
1796.1279296875,44.073143005371094,21.0,270.5171203613281,5848.1953125,0,-1
124.6953353881836,926.8162231445312,16.0,273.88922119140625,5827.0732421875,0,1
1642.362548828125,744.3648071289062,14.0,241.6959228515625,5758.17578125,0,-1
1522.565673828125,718.377197265625,34.0,74.23441314697266,5757.17529296875,1,-1
1624.1552734375,225.812744140625,18.0,266.9902648925781,5748.3115234375,0,-1
1604.51806640625,670.568359375,20.0,147.1764373779297,5744.3798828125,0,1
1731.927001953125,99.79727935791016,27.0,92.25313568115234,5719.8330078125,0,-1
1795.6602783203125,195.73043823242188,21.0,284.0209045410156,5704.810546875,0,-1
1893.105712890625,146.77023315429688,16.0,249.55455017089844,5704.25830078125,0,-1
619.7689208984375,146.0748291015625,15.0,123.29612731933594,5699.72705078125,0,-1
1762.147216796875,136.04876708984375,12.0,270.0303955078125,5675.732421875,0,-1
69.2576675415039,197.24423217773438,21.0,87.56198120117188,5675.0029296875,0,-1
122.78396606445312,196.78952026367188,30.0,59.00436782836914,5655.53662109375,1,1
150.3550262451172,858.9893188476562,23.0,69.57312774658203,5655.21826171875,0,1
149.2030792236328,320.74713134765625,31.0,266.39129638671875,5635.5849609375,1,-1
106.21047973632812,185.86888122558594,31.0,206.0518035888672,5608.08154296875,1,1
383.5585021972656,247.898681640625,46.0,59.85634231567383,5585.1923828125,1,-1
446.62841796875,328.09149169921875,26.0,24.233041763305664,5563.12353515625,0,-1
566.351318359375,226.63865661621094,20.0,280.19903564453125,5558.78125,0,-1
376.8636779785156,106.202880859375,21.0,262.4059143066406,5539.7744140625,0,-1
58.00375747680664,249.0515899658203,21.0,259.3480224609375,5533.03125,0,-1
567.457275390625,237.2715301513672,29.0,94.36015319824219,5522.09521484375,1,1
289.2604064941406,321.80596923828125,20.0,46.63584899902344,5515.6298828125,0,1
1704.6478271484375,672.9600219726562,20.0,99.26941680908203,5507.48046875,0,-1
555.9730224609375,193.62539672851562,15.0,191.5509033203125,5494.431640625,0,1
1894.113525390625,156.2105712890625,22.0,246.6924591064453,5490.5,0,1
1864.4239501953125,328.40966796875,32.0,76.74100494384766,5464.2607421875,1,-1
1643.1529541015625,47.091835021972656,54.0,17.369844436645508,5451.57373046875,1,1
1505.163330078125,247.21865844726562,20.0,63.38374328613281,5408.5322265625,0,-1
417.7611083984375,202.48422241210938,56.0,50.20109558105469,5408.1396484375,1,-1
1843.1693115234375,151.1103973388672,19.0,81.69966888427734,5403.53076171875,0,1
204.55584716796875,151.05357360839844,18.0,164.4698944091797,5384.822265625,0,-1
1867.2093505859375,756.7814331054688,22.0,82.82412719726562,5383.0,0,1
1503.46142578125,83.81494140625,16.0,164.06808471679688,5368.8984375,0,-1
1071.8037109375,557.1534423828125,31.0,232.22557067871094,5338.2353515625,1,1
537.7728271484375,149.9222869873047,54.0,94.15088653564453,5330.24609375,1,-1
1773.771240234375,176.32830810546875,27.0,97.73246002197266,5328.3818359375,0,1
635.120849609375,23.59654426574707,21.0,148.28408813476562,5323.5751953125,0,-1
168.4435577392578,136.73345947265625,48.0,91.19778442382812,5322.61962890625,1,1
1710.9345703125,628.2940673828125,31.0,273.927734375,5319.07958984375,1,-1
1802.958251953125,768.8630981445312,23.0,272.06280517578125,5310.89404296875,0,1
513.4888305664062,115.84087371826172,21.0,65.94804382324219,5303.298828125,0,1
194.21974182128906,176.8348388671875,14.0,274.5306091308594,5300.283203125,0,-1
1812.8206787109375,174.2744903564453,45.0,85.85375213623047,5299.103515625,1,-1
128.31271362304688,883.6909790039062,18.0,262.9609069824219,5295.14453125,0,1
326.55108642578125,936.4954833984375,23.0,282.1785888671875,5294.9072265625,0,-1
62.27205276489258,414.10601806640625,29.0,22.254270553588867,5284.20849609375,1,-1
1505.7161865234375,164.71078491210938,14.0,71.32120513916016,5270.75390625,0,-1
466.00946044921875,171.99017333984375,25.0,102.97924041748047,5267.24951171875,0,1
375.69378662109375,280.46728515625,34.0,349.7088928222656,5264.57763671875,1,1
1620.0045166015625,666.9782104492188,13.0,96.70459747314453,5244.2099609375,0,-1
525.56982421875,297.1869812011719,21.0,326.0998840332031,5225.3544921875,0,-1
220.63006591796875,113.14399719238281,19.0,258.1974792480469,5224.50146484375,0,-1
1592.1531982421875,309.5932312011719,14.0,169.67254638671875,5188.69580078125,0,-1
1577.1824951171875,187.91236877441406,22.0,100.15052032470703,5187.74267578125,0,-1
1585.066162109375,294.963134765625,23.0,74.94164276123047,5176.22998046875,0,-1
1735.6507568359375,762.6854858398438,56.0,267.616455078125,5156.97509765625,2,1
340.35614013671875,555.2106323242188,15.0,297.0298156738281,5123.6044921875,0,-1
156.01705932617188,920.6412963867188,21.0,251.69418334960938,5117.6640625,0,-1
1528.2261962890625,500.6194152832031,15.0,116.60587310791016,5095.306640625,0,1
1560.7086181640625,366.5224609375,22.0,182.78904724121094,5086.15478515625,0,-1
1668.8114013671875,643.2216796875,16.0,259.72552490234375,5069.154296875,0,-1
1807.4171142578125,55.04886245727539,15.0,263.0831298828125,5051.748046875,0,-1
1618.182373046875,67.43466186523438,44.0,272.63677978515625,5048.29345703125,1,-1
90.15592193603516,263.8715515136719,21.0,243.44894409179688,5041.716796875,0,-1
383.6200866699219,933.543212890625,18.0,336.6700744628906,5041.60107421875,0,-1
681.742431640625,63.54826736450195,22.0,208.82713317871094,5031.88134765625,0,-1
593.9948120117188,135.07540893554688,21.0,77.07061767578125,5010.78857421875,0,-1
94.19388580322266,261.1912536621094,35.0,230.81484985351562,5007.8662109375,1,-1
1601.9383544921875,220.07858276367188,14.0,277.20404052734375,5006.0,0,1
504.7408752441406,383.2247314453125,32.0,104.23713684082031,5005.56298828125,1,-1
1856.36767578125,179.19712829589844,15.0,68.01356506347656,5001.70263671875,0,-1
34.005516052246094,280.1813049316406,21.0,88.06195831298828,4986.36376953125,0,-1
1565.2757568359375,189.1554412841797,20.0,290.8760681152344,4973.2666015625,0,-1
88.36595153808594,144.24490356445312,21.0,262.650390625,4959.712890625,0,1
232.756591796875,913.108154296875,15.0,231.47662353515625,4957.57666015625,0,-1
142.29945373535156,179.79302978515625,19.0,80.02815246582031,4954.201171875,0,1
486.8766174316406,390.84002685546875,27.0,280.2026062011719,4940.37451171875,0,1
96.6957778930664,210.00621032714844,22.0,215.99813842773438,4919.76953125,0,-1
1857.94287109375,706.2731323242188,20.0,104.36272430419922,4907.75732421875,0,-1
351.1776123046875,267.1566467285156,21.0,77.25885772705078,4901.8408203125,0,-1
1575.0643310546875,827.7843017578125,21.0,86.53189849853516,4900.34228515625,0,-1
1881.384033203125,327.7036437988281,22.0,102.84466552734375,4880.841796875,0,-1
1688.8369140625,605.808837890625,16.0,49.63243103027344,4864.4921875,0,1
139.1869354248047,199.65650939941406,21.0,237.37037658691406,4857.1826171875,0,-1
1684.1915283203125,594.1644287109375,17.0,126.73504638671875,4837.9775390625,0,-1
1629.0159912109375,217.3527069091797,20.0,94.4588851928711,4835.55419921875,0,1
1566.03076171875,285.95013427734375,20.0,309.6302490234375,4832.40625,0,-1
605.656005859375,132.91732788085938,16.0,98.88992309570312,4830.986328125,0,-1
1620.3568115234375,618.0123291015625,17.0,359.1553955078125,4817.1171875,0,-1
478.1973571777344,368.84197998046875,19.0,99.43032836914062,4816.1962890625,0,-1
298.37127685546875,341.2304382324219,16.0,325.0411376953125,4809.3564453125,0,-1
19.21784019470215,221.0721893310547,27.0,261.5841369628906,4799.9013671875,0,-1
1540.3004150390625,340.6990966796875,16.0,96.33248138427734,4782.68505859375,0,1
33.6580696105957,658.5734252929688,32.0,77.35430908203125,4726.78857421875,1,-1
1517.6014404296875,242.16970825195312,15.0,76.49153137207031,4717.193359375,0,-1
1868.6446533203125,33.09022521972656,16.0,217.27545166015625,4680.583984375,0,-1
1831.7529296875,705.86328125,19.0,299.9402770996094,4679.58544921875,0,1
181.35305786132812,111.15813446044922,31.0,244.11956787109375,4666.1865234375,1,1
524.424072265625,276.4224853515625,19.0,77.07506561279297,4657.61474609375,0,1
1792.1002197265625,132.8955078125,15.0,117.97422790527344,4653.43701171875,0,-1
209.81361389160156,870.1094970703125,16.0,279.82989501953125,4643.6103515625,0,-1
746.2566528320312,386.1575622558594,54.0,19.43473243713379,4615.9541015625,1,-1
1517.6331787109375,245.1037139892578,23.0,253.29830932617188,4601.015625,0,-1
95.84100341796875,855.0012817382812,21.0,303.69598388671875,4587.5986328125,0,-1
302.9410400390625,407.37689208984375,21.0,289.5030212402344,4568.45361328125,0,-1
59.81988525390625,712.4555053710938,15.0,285.19244384765625,4564.2275390625,0,-1
618.6482543945312,155.7295684814453,16.0,212.31275939941406,4561.9267578125,0,-1
83.26506042480469,175.18942260742188,22.0,5.118167877197266,4553.7412109375,0,-1
659.364013671875,272.26776123046875,16.0,141.96470642089844,4535.4658203125,0,-1
570.6174926757812,171.59707641601562,20.0,92.23526763916016,4521.23583984375,0,1
1500.6378173828125,388.39892578125,52.0,59.40202331542969,4518.58740234375,1,1
1556.1802978515625,134.78468322753906,34.0,88.93439483642578,4489.42919921875,1,-1
1884.8856201171875,735.4102783203125,12.0,242.51515197753906,4473.662109375,0,-1
1667.179931640625,675.0737915039062,31.0,54.29436492919922,4469.62060546875,1,1
560.817626953125,179.28143310546875,22.0,89.23735809326172,4468.861328125,0,-1
1712.687744140625,686.65625,19.0,263.8544921875,4457.91357421875,0,-1
183.83538818359375,239.29383850097656,18.0,323.13409423828125,4436.7099609375,0,-1
1810.834716796875,749.5816650390625,17.0,89.58633422851562,4429.5205078125,0,1
81.57201385498047,306.07275390625,54.0,244.20703125,4428.14794921875,1,1
41.53096389770508,199.50001525878906,26.0,271.5245361328125,4401.00244140625,0,-1
49.14594650268555,673.4008178710938,15.0,233.0533905029297,4400.08056640625,0,-1
1570.380859375,338.4987487792969,15.0,346.2162170410156,4395.22998046875,0,-1
1856.19873046875,690.1639404296875,15.0,96.3986587524414,4390.96240234375,0,-1
322.68145751953125,31.749544143676758,31.0,271.19091796875,4390.9111328125,1,-1
1752.042724609375,113.0543441772461,16.0,305.53118896484375,4387.11865234375,0,-1
1518.794189453125,508.14752197265625,41.0,254.82559204101562,4376.43017578125,1,-1
203.6785888671875,111.95157623291016,16.0,155.9449462890625,4363.97998046875,0,1
199.29830932617188,877.7448120117188,35.0,267.7489013671875,4328.7255859375,1,1
246.55018615722656,275.9548034667969,14.0,109.3499526977539,4323.2998046875,0,-1
86.11585998535156,171.6251220703125,33.0,347.05010986328125,4318.7529296875,1,-1
883.2457885742188,644.4570922851562,42.0,280.027587890625,4300.94775390625,1,1
207.0143585205078,525.1668701171875,34.0,248.59263610839844,4294.40478515625,1,-1
523.574462890625,94.92713165283203,18.0,136.77911376953125,4290.0400390625,0,-1
215.28466796875,156.33038330078125,23.0,112.67977905273438,4285.58984375,0,1
1817.134765625,794.438720703125,29.0,289.2848205566406,4272.02294921875,1,-1
145.2499542236328,159.65179443359375,33.0,345.8896484375,4255.037109375,1,1
1705.1474609375,275.3570251464844,43.0,227.55145263671875,4254.14990234375,1,-1
1198.8350830078125,104.36875915527344,44.0,296.6203918457031,4249.8056640625,1,-1
1689.0562744140625,254.008056640625,21.0,100.53353881835938,4238.62109375,0,-1
1563.39697265625,708.1051635742188,16.0,86.18597412109375,4225.1806640625,0,1
1596.9622802734375,177.5066680908203,23.0,145.28952026367188,4217.4208984375,0,-1
270.09674072265625,900.4285278320312,31.0,255.24713134765625,4216.7470703125,1,-1
206.2960968017578,894.010498046875,33.0,101.54838562011719,4208.86474609375,1,-1
318.830078125,79.14334869384766,15.0,75.18165588378906,4188.99853515625,0,-1
1731.252197265625,216.74603271484375,23.0,259.61712646484375,4186.0400390625,0,-1
602.6135864257812,136.44970703125,42.0,115.03916931152344,4181.60595703125,1,-1
1742.13818359375,679.9033203125,32.0,101.28636932373047,4175.93701171875,1,-1
464.4878845214844,62.43640899658203,19.0,219.70819091796875,4167.4384765625,0,1
472.7176513671875,170.5831298828125,41.0,83.80667114257812,4163.958984375,1,1
1641.688232421875,178.04058837890625,14.0,70.1846694946289,4160.1767578125,0,-1
294.1993103027344,102.69414520263672,19.0,281.21893310546875,4153.8486328125,0,-1
646.414794921875,42.22455596923828,18.0,106.13023376464844,4149.60546875,0,-1
1811.943115234375,229.12481689453125,16.0,309.78717041015625,4146.77001953125,0,-1
1678.1551513671875,90.72224426269531,16.0,202.1936492919922,4142.60791015625,0,-1
240.42300415039062,299.78802490234375,22.0,111.75687408447266,4139.44580078125,0,-1
233.1930389404297,902.021728515625,14.0,160.6616668701172,4134.29931640625,0,-1
1705.498291015625,105.02902221679688,22.0,252.84071350097656,4133.29248046875,0,-1
544.4017333984375,294.8645324707031,15.0,277.2573547363281,4129.03564453125,0,-1
282.1004638671875,91.07450866699219,15.0,119.87417602539062,4123.30908203125,0,-1
1627.34375,209.80360412597656,42.0,267.2252502441406,4116.28662109375,1,1
448.90570068359375,85.84943389892578,26.0,195.02682495117188,4115.818359375,0,-1
1609.9781494140625,515.6668701171875,33.0,135.14295959472656,4113.95751953125,1,-1
549.3792114257812,186.76344299316406,17.0,200.68161010742188,4107.43408203125,0,-1
391.2496337890625,374.90545654296875,36.0,64.38113403320312,4106.0078125,1,-1
313.93585205078125,275.8554992675781,30.0,99.73341369628906,4102.28271484375,1,1
164.06539916992188,232.17430114746094,27.0,256.0403137207031,4088.931640625,0,-1
328.67578125,307.6951599121094,34.0,74.43600463867188,4082.0283203125,1,-1
280.3784484863281,47.396636962890625,23.0,216.36807250976562,4077.473876953125,0,-1
1756.01123046875,115.32891082763672,35.0,142.9217071533203,4067.70556640625,1,-1
248.39024353027344,75.94783782958984,17.0,101.81205749511719,4058.648193359375,0,-1
1810.6361083984375,725.1551513671875,32.0,93.62108612060547,4041.794921875,1,-1
1511.162109375,171.53665161132812,18.0,219.22801208496094,4035.43701171875,0,1
1604.5301513671875,624.9940185546875,19.0,85.39698791503906,4006.076416015625,0,1
1626.062744140625,692.2562255859375,19.0,285.302490234375,3994.582763671875,0,-1
410.3662414550781,323.0628662109375,24.0,290.0323181152344,3992.640869140625,0,-1
1778.09619140625,601.9673461914062,16.0,122.93680572509766,3990.4638671875,0,-1
344.1064758300781,398.150634765625,14.0,90.8471908569336,3977.753662109375,0,-1
365.74810791015625,1014.820556640625,17.0,330.0143737792969,3977.181396484375,0,-1
1796.3482666015625,739.2933349609375,18.0,90.66728973388672,3973.172607421875,0,1
1794.0411376953125,791.9337768554688,16.0,11.598343849182129,3970.2294921875,0,-1
1512.5167236328125,351.2084045410156,19.0,21.742834091186523,3959.821044921875,0,-1
113.20575714111328,210.6647491455078,19.0,103.77616882324219,3956.4423828125,0,-1
78.78223419189453,188.776123046875,26.0,81.30084991455078,3943.6005859375,0,1
1853.92041015625,152.07669067382812,16.0,85.58384704589844,3940.2421875,0,1
592.5523071289062,258.9893493652344,27.0,88.53026580810547,3939.30029296875,0,-1
1513.1927490234375,742.3147583007812,31.0,331.58660888671875,3936.1826171875,1,-1
101.12960815429688,120.3571548461914,56.0,276.20330810546875,3934.291259765625,1,1
1862.9364013671875,151.16954040527344,20.0,75.52173614501953,3928.5771484375,0,-1
916.9351806640625,677.8024291992188,25.0,144.6326141357422,3920.11767578125,0,1
1557.299560546875,210.50477600097656,21.0,75.2335205078125,3919.959716796875,0,1
1598.5511474609375,721.0489501953125,15.0,132.1533966064453,3917.47119140625,0,-1
1894.7440185546875,762.9212646484375,17.0,157.44110107421875,3917.399169921875,0,-1
1687.1820068359375,113.66275024414062,16.0,61.365135192871094,3911.97021484375,0,1
606.88330078125,308.8297119140625,45.0,238.88619995117188,3899.291259765625,1,-1
231.02273559570312,240.00633239746094,26.0,175.041259765625,3895.059326171875,0,1
233.94009399414062,310.3302307128906,21.0,263.7153015136719,3893.891357421875,0,-1
308.3605651855469,123.8670883178711,16.0,127.75503540039062,3889.863037109375,0,1
574.60595703125,249.48239135742188,30.0,100.37211608886719,3887.86376953125,0,-1
1485.846923828125,182.30462646484375,15.0,267.93896484375,3886.9560546875,0,1
481.73968505859375,424.7970886230469,14.0,293.08575439453125,3872.30224609375,0,-1
1818.971923828125,11.57713508605957,16.0,48.714054107666016,3855.6181640625,0,-1
174.4466552734375,875.982177734375,17.0,245.27731323242188,3853.83251953125,0,1
25.513254165649414,193.20498657226562,21.0,275.4568786621094,3850.189453125,0,-1
