1266.9822998046875,132.39605712890625,30.0,92.19570922851562,12675.8935546875,1,1
74.7878646850586,627.142333984375,19.0,119.1502685546875,12640.548828125,0,1
1189.9310302734375,348.5545654296875,35.0,267.0149230957031,12471.45703125,1,-1
1233.640380859375,572.1136474609375,31.0,217.31961059570312,12444.1298828125,1,1
1358.330810546875,1032.858154296875,21.0,83.81328582763672,12362.9755859375,0,1
478.5907287597656,469.2579040527344,32.0,274.0615539550781,12280.2265625,1,1
1485.8271484375,795.8380737304688,18.0,293.83380126953125,12221.283203125,0,1
132.07525634765625,889.7813110351562,56.0,57.67478942871094,12149.787109375,1,-1
436.28662109375,489.259521484375,21.0,102.18453979492188,12142.615234375,0,1
1410.4078369140625,830.3317260742188,16.0,84.28367614746094,12128.8818359375,0,-1
366.30816650390625,451.00921630859375,45.0,109.64309692382812,12079.080078125,1,1
1471.8189697265625,237.5476531982422,16.0,87.78191375732422,12013.5048828125,0,1
649.8836669921875,964.3276977539062,20.0,62.864105224609375,11905.16015625,0,1
1233.431396484375,139.41432189941406,18.0,153.9782257080078,11870.6904296875,0,1
822.8189086914062,159.56991577148438,23.0,88.80797576904297,11825.482421875,0,1
346.4896545410156,972.5081176757812,31.0,220.07943725585938,11763.2177734375,1,-1
1725.142333984375,176.6233367919922,24.0,264.43048095703125,11757.130859375,0,1
327.00714111328125,855.3121948242188,33.0,260.4982604980469,11700.390625,1,1
1121.1719970703125,998.0966186523438,19.0,244.1981201171875,11651.5537109375,0,1
1418.8001708984375,333.86865234375,21.0,77.02267456054688,11637.51953125,0,-1
1303.6268310546875,646.3189697265625,22.0,100.0524673461914,11626.44140625,0,1
643.6165161132812,238.15191650390625,32.0,257.6814270019531,11552.3232421875,1,1
796.711669921875,507.74151611328125,29.0,285.2510070800781,11462.609375,0,1
1454.8466796875,308.35784912109375,20.0,72.40304565429688,11456.69140625,0,-1
1413.4991455078125,365.4888610839844,21.0,197.72384643554688,11456.2666015625,0,1
245.85195922851562,705.5397338867188,20.0,283.49169921875,11443.51953125,0,1
1556.455322265625,33.52373504638672,19.0,285.36737060546875,11388.1865234375,0,1
515.5209350585938,601.2037963867188,19.0,112.85921478271484,11387.33203125,0,1
1414.997314453125,885.4949951171875,23.0,80.01873779296875,11358.3046875,0,1
1047.930908203125,548.7084350585938,15.0,297.3463439941406,11272.044921875,0,1
1214.8477783203125,758.8287353515625,18.0,92.34458923339844,11256.48828125,0,1
1166.5250244140625,239.7674560546875,22.0,99.69632720947266,11169.0888671875,0,1
1865.505859375,738.9756469726562,45.0,95.18719482421875,11143.986328125,1,1
1121.8817138671875,1052.6644287109375,19.0,141.4153594970703,11058.35546875,0,1
1678.680908203125,993.63330078125,31.0,36.80167007446289,11032.2744140625,1,-1
100.65140533447266,534.2136840820312,30.0,98.25373077392578,11013.8466796875,1,1
584.4115600585938,364.5537109375,29.0,87.51533508300781,10987.72265625,1,1
1280.3905029296875,272.822021484375,57.0,37.376800537109375,10962.19921875,1,1
1607.152099609375,195.44236755371094,44.0,299.09002685546875,10946.1640625,1,1
1184.20263671875,622.1412353515625,17.0,11.26761245727539,10932.447265625,0,1
1322.3936767578125,299.27386474609375,36.0,75.66423797607422,10895.537109375,1,1
999.7066040039062,119.41162109375,17.0,135.84011840820312,10872.525390625,0,-1
1239.9715576171875,101.4424057006836,28.0,239.05081176757812,10824.8525390625,0,1
795.5579833984375,718.9029541015625,54.0,270.28863525390625,10755.56640625,1,1
415.8014831542969,117.41089630126953,61.0,76.51363372802734,10733.455078125,2,1
1138.250732421875,749.902587890625,32.0,258.0401306152344,10715.85546875,1,1
1470.91064453125,962.6615600585938,56.0,95.09603118896484,10692.0517578125,1,1
1277.216796875,514.8189697265625,27.0,108.11798095703125,10640.3623046875,0,1
1525.666015625,965.3046264648438,24.0,89.20204162597656,10545.5712890625,0,1
1250.3426513671875,547.6414184570312,23.0,139.53741455078125,10531.5556640625,0,1
769.882080078125,184.10826110839844,16.0,148.1693115234375,10526.05859375,0,1
780.754150390625,1039.1513671875,15.0,251.32745361328125,10525.2783203125,0,1
1193.74169921875,598.6367797851562,20.0,93.7310791015625,10481.5615234375,0,1
1611.4951171875,688.705810546875,20.0,127.538330078125,10449.263671875,0,1
1406.607666015625,732.7059936523438,15.0,99.0029067993164,10407.3291015625,0,1
1244.540283203125,716.1162719726562,43.0,302.5066833496094,10407.05859375,1,1
88.27826690673828,798.250244140625,22.0,209.9910125732422,10352.0,0,-1
1197.9989013671875,777.9847412109375,22.0,174.34036254882812,10339.876953125,0,1
721.9550170898438,393.8087463378906,21.0,87.33297729492188,10332.9765625,0,1
445.51129150390625,484.8461608886719,53.0,87.86431121826172,10309.3388671875,1,1
278.05670166015625,878.210693359375,41.0,262.66510009765625,10277.7265625,1,1
1109.980224609375,1038.229248046875,15.0,101.35345458984375,10271.7333984375,0,-1
1555.2083740234375,643.47509765625,21.0,67.79875183105469,10257.37890625,0,1
1518.704833984375,983.2061767578125,21.0,101.0927505493164,10233.185546875,0,1
1900.58935546875,92.64464569091797,24.0,266.53765869140625,10226.6689453125,0,1
209.21963500976562,891.14599609375,62.0,82.37910461425781,10218.1435546875,2,1
493.211669921875,158.8555450439453,22.0,300.3154296875,10167.685546875,0,-1
1500.78857421875,1013.8737182617188,31.0,146.91131591796875,10092.3056640625,1,1
542.6055908203125,588.227783203125,20.0,71.22770690917969,10077.615234375,0,1
45.561119079589844,693.0987548828125,20.0,96.95187377929688,10041.0966796875,0,-1
1107.02587890625,859.1019287109375,54.0,128.25253295898438,10020.8505859375,1,1
828.6194458007812,927.0848999023438,33.0,300.52716064453125,9985.306640625,1,1
57.72956085205078,912.5924072265625,43.0,94.95347595214844,9973.9619140625,1,1
1350.8072509765625,960.0608520507812,15.0,285.0491943359375,9760.0634765625,0,-1
178.90078735351562,770.2553100585938,18.0,296.4248046875,9728.3701171875,0,-1
1340.90576171875,25.580562591552734,27.0,90.73943328857422,9719.8779296875,0,1
412.78515625,480.2051086425781,17.0,49.841495513916016,9650.1552734375,0,1
529.3701171875,495.7300109863281,17.0,273.0070495605469,9645.6455078125,0,1
548.318115234375,407.4094543457031,17.0,82.68778991699219,9601.2080078125,0,1
763.6207885742188,1034.0028076171875,17.0,337.8181457519531,9570.490234375,0,-1
654.4431762695312,497.10107421875,64.0,271.7892761230469,9569.3759765625,2,1
625.9010009765625,423.9326171875,19.0,104.66056823730469,9568.10546875,0,1
417.8082275390625,695.151123046875,16.0,296.7099609375,9557.501953125,0,-1
612.1242065429688,413.068115234375,15.0,99.86968994140625,9536.41015625,0,1
1407.2132568359375,687.47802734375,20.0,114.81521606445312,9468.931640625,0,1
176.5350341796875,581.1140747070312,29.0,72.13169860839844,9397.787109375,1,1
1207.2391357421875,549.375244140625,20.0,5.277617931365967,9393.2666015625,0,-1
1129.045654296875,512.8128662109375,15.0,181.21240234375,9375.740234375,0,-1
1796.6614990234375,1011.4707641601562,32.0,202.76937866210938,9367.0849609375,1,-1
65.49992370605469,959.0489501953125,54.0,78.4922866821289,9363.9033203125,1,1
1211.0548095703125,329.8188171386719,21.0,92.58599090576172,9357.9013671875,0,-1
366.13629150390625,49.443214416503906,17.0,295.52783203125,9350.0869140625,0,-1
1668.78076171875,354.99267578125,44.0,2.013223886489868,9343.5634765625,1,1
765.2650756835938,504.7568054199219,32.0,264.01678466796875,9340.96875,1,1
310.6112060546875,505.3536071777344,15.0,92.8000717163086,9313.4765625,0,1
1279.5596923828125,881.0733032226562,20.0,289.0675354003906,9295.0009765625,0,1
991.9276733398438,997.1752319335938,15.0,132.63336181640625,9282.0302734375,0,1
1497.306640625,1036.233154296875,17.0,129.94207763671875,9269.0693359375,0,1
202.16148376464844,464.962890625,19.0,89.48081970214844,9251.49609375,0,-1
1197.6268310546875,651.848388671875,17.0,334.25555419921875,9243.9873046875,0,1
567.9110717773438,465.9255065917969,22.0,285.68011474609375,9219.8076171875,0,1
868.00146484375,286.853271484375,20.0,75.80487060546875,9198.9609375,0,1
672.7293701171875,401.0279235839844,18.0,83.44412231445312,9182.330078125,0,1
1695.6043701171875,628.6578979492188,26.0,286.5062255859375,9157.5703125,0,1
166.8231658935547,726.50244140625,16.0,262.10345458984375,9103.3193359375,0,1
1680.8382568359375,906.8738403320312,32.0,262.7801513671875,9099.6689453125,1,1
836.8741455078125,629.9331665039062,28.0,87.75186920166016,9032.0888671875,0,1
449.0090637207031,394.4814758300781,27.0,102.5826644897461,9004.6728515625,0,1
1121.6273193359375,458.7302551269531,19.0,200.92689514160156,8980.4169921875,0,1
1007.8588256835938,754.741943359375,58.0,293.8156433105469,8972.6044921875,1,1
634.0048828125,969.7723999023438,21.0,94.99623107910156,8971.4140625,0,1
37.96653366088867,278.569091796875,21.0,304.1202697753906,8954.5,0,-1
1808.9613037109375,236.2969970703125,22.0,95.02317810058594,8942.796875,0,1
1217.523193359375,170.93312072753906,17.0,101.89057159423828,8936.658203125,0,1
761.8710327148438,366.39862060546875,21.0,87.02747344970703,8890.0,0,1
1559.11572265625,423.2779846191406,16.0,186.23643493652344,8887.0234375,0,-1
786.5159301757812,445.7420654296875,15.0,99.49195861816406,8836.6455078125,0,1
451.0331115722656,69.79486083984375,20.0,80.90969848632812,8833.4716796875,0,1
1389.0579833984375,809.6121826171875,15.0,234.77102661132812,8808.921875,0,1
1155.887451171875,349.0525207519531,42.0,270.1502990722656,8801.7998046875,1,-1
834.26220703125,704.0436401367188,36.0,256.56048583984375,8779.4833984375,1,1
46.24728775024414,585.2943115234375,54.0,63.515708923339844,8778.271484375,1,1
237.39068603515625,540.46533203125,32.0,73.1083984375,8757.6845703125,1,1
1737.08837890625,983.834716796875,42.0,111.76596069335938,8749.1708984375,1,1
1312.3765869140625,1052.69921875,14.0,346.21685791015625,8743.0478515625,0,1
1342.3297119140625,842.9658813476562,21.0,116.91119384765625,8728.9033203125,0,1
352.36932373046875,233.5430450439453,19.0,93.03284454345703,8721.01171875,0,1
170.35440063476562,1063.6181640625,21.0,104.53077697753906,8642.1728515625,0,1
603.4393310546875,842.5925903320312,18.0,58.75340270996094,8635.1884765625,0,-1
1533.379638671875,1027.344482421875,17.0,294.22735595703125,8625.66015625,0,1
1637.0643310546875,1010.8719482421875,62.0,119.72885131835938,8621.806640625,2,-1
1198.1175537109375,632.7344360351562,22.0,307.9058837890625,8576.267578125,0,1
1095.9486083984375,153.21693420410156,21.0,285.53509521484375,8544.3203125,0,-1
1392.39306640625,881.949951171875,21.0,111.52318572998047,8537.6328125,0,1
1405.978759765625,815.0153198242188,55.0,264.91094970703125,8517.8486328125,1,1
731.8456420898438,698.2361450195312,49.0,305.784912109375,8514.1904296875,1,-1
566.1976928710938,62.12926483154297,20.0,252.11935424804688,8474.53125,0,-1
1654.880615234375,847.8419799804688,22.0,145.91864013671875,8472.7958984375,0,1
869.4326782226562,459.95654296875,22.0,207.398193359375,8470.84765625,0,-1
1705.60107421875,988.9959716796875,15.0,270.51495361328125,8458.3857421875,0,1
1061.930908203125,984.1265258789062,13.0,107.41065979003906,8450.779296875,0,1
1190.978271484375,691.9943237304688,21.0,42.49873352050781,8416.9150390625,0,1
149.301025390625,733.5592651367188,22.0,241.12770080566406,8407.716796875,0,1
849.0039672851562,259.5769958496094,20.0,289.8849792480469,8389.8291015625,0,-1
990.2420043945312,620.9329833984375,32.0,309.5987548828125,8368.4287109375,1,1
1460.0450439453125,821.2935180664062,23.0,67.9013442993164,8360.98046875,0,1
1197.6802978515625,670.9189453125,23.0,55.54928970336914,8339.9140625,0,1
231.99607849121094,585.6032104492188,46.0,64.60057830810547,8338.4375,1,1
1165.3375244140625,887.6359252929688,18.0,73.87806701660156,8327.7158203125,0,1
1402.73828125,297.50054931640625,14.0,282.86309814453125,8314.912109375,0,-1
1055.4718017578125,321.1993103027344,17.0,291.5139465332031,8306.9990234375,0,-1
724.630615234375,474.7669372558594,22.0,92.98139953613281,8283.662109375,0,1
534.6122436523438,699.4378051757812,15.0,119.92113494873047,8280.9111328125,0,-1
1561.411865234375,205.53578186035156,26.0,88.351318359375,8266.3583984375,0,1
602.1970825195312,231.20712280273438,33.0,85.89051055908203,8242.521484375,1,1
1371.8502197265625,433.0577392578125,19.0,340.2441711425781,8241.1474609375,0,-1
502.1986389160156,920.6466064453125,27.0,246.60313415527344,8229.6005859375,0,1
900.4303588867188,137.1708526611328,19.0,21.220666885375977,8214.0546875,0,-1
1034.96728515625,914.8153076171875,18.0,121.74803161621094,8208.3515625,0,1
657.5869140625,452.8839416503906,18.0,95.1332015991211,8195.3740234375,0,1
1264.9639892578125,342.62908935546875,19.0,113.80621337890625,8188.580078125,0,-1
1905.0572509765625,396.2805480957031,20.0,284.92718505859375,8176.9658203125,0,1
469.96160888671875,378.72314453125,18.0,240.99124145507812,8136.63525390625,0,1
210.31448364257812,489.1181945800781,21.0,95.89968872070312,8132.01611328125,0,-1
387.54925537109375,643.3619995117188,20.0,76.91587829589844,8131.81884765625,0,1
1315.84326171875,827.8598022460938,27.0,301.5289306640625,8112.20556640625,0,1
503.71490478515625,491.47784423828125,28.0,85.44843292236328,8107.00146484375,0,1
871.3306274414062,111.51545715332031,41.0,183.26905822753906,8099.201171875,1,-1
586.6287231445312,185.05615234375,16.0,279.1172180175781,8088.03466796875,0,-1
1094.296875,771.6718139648438,53.0,269.40771484375,8083.77587890625,1,1
676.97412109375,223.2587127685547,15.0,341.1634216308594,8040.01904296875,0,1
190.3987274169922,671.4954833984375,19.0,94.41690826416016,8023.7568359375,0,1
666.65478515625,945.5330200195312,17.0,255.8740234375,7997.3564453125,0,1
258.1279296875,676.1174926757812,27.0,294.6203918457031,7993.9111328125,0,1
1191.5045166015625,501.8845520019531,17.0,278.1490173339844,7989.716796875,0,1
1412.470703125,128.8457489013672,50.0,92.78622436523438,7986.62890625,1,-1
1254.2369384765625,376.37506103515625,21.0,86.17045593261719,7978.2578125,0,1
954.8816528320312,644.91015625,17.0,100.21018981933594,7949.5986328125,0,1
549.0884399414062,1008.1437377929688,15.0,187.93142700195312,7941.18603515625,0,-1
1861.916259765625,606.35498046875,21.0,235.0670623779297,7935.888671875,0,1
246.6350555419922,864.0699462890625,30.0,76.1067123413086,7931.31787109375,1,1
961.02587890625,346.7315979003906,16.0,145.9006805419922,7896.787109375,0,1
1676.020751953125,1019.0571899414062,16.0,139.56353759765625,7895.8408203125,0,1
1188.911376953125,144.33262634277344,16.0,106.84951782226562,7893.66943359375,0,1
27.376428604125977,477.02496337890625,20.0,87.44178771972656,7879.80419921875,0,1
1567.3594970703125,307.9526062011719,20.0,111.73090362548828,7863.84912109375,0,-1
49.53730010986328,244.72792053222656,21.0,86.18707275390625,7851.80810546875,0,1
1452.9073486328125,137.52528381347656,16.0,91.37743377685547,7849.18017578125,0,1
1774.7528076171875,558.819580078125,21.0,66.03965759277344,7846.1513671875,0,-1
1207.868896484375,56.390254974365234,17.0,28.23778533935547,7833.20361328125,0,-1
865.2337646484375,685.8036499023438,13.0,268.6348571777344,7829.97705078125,0,1
724.2070922851562,223.21958923339844,16.0,280.264404296875,7819.685546875,0,1
407.38079833984375,374.80670166015625,12.0,247.31922912597656,7817.94482421875,0,-1
810.2221069335938,477.5394592285156,33.0,280.94989013671875,7794.72705078125,1,1
386.1858825683594,620.263916015625,15.0,101.29121398925781,7788.5322265625,0,1
1800.6138916015625,637.7255859375,16.0,272.47869873046875,7779.7607421875,0,1
580.5078125,76.51483917236328,58.0,88.0191421508789,7759.46142578125,1,1
984.9149169921875,586.9362182617188,27.0,83.1457748413086,7753.65576171875,0,1
1154.2762451171875,492.13775634765625,29.0,315.41461181640625,7724.6904296875,1,1
1631.304443359375,930.8438110351562,41.0,258.8507080078125,7711.4111328125,1,1
648.4786376953125,51.135345458984375,21.0,264.0235595703125,7704.61474609375,0,1
984.1177368164062,665.7749633789062,21.0,60.55333709716797,7701.49755859375,0,1
357.46051025390625,93.60301971435547,22.0,186.3485870361328,7700.525390625,0,-1
1824.5638427734375,677.0612182617188,20.0,73.58145141601562,7690.4365234375,0,1
1191.7059326171875,879.538330078125,19.0,113.17666625976562,7689.6123046875,0,1
529.3242797851562,915.36962890625,15.0,296.607177734375,7662.10693359375,0,1
1493.514404296875,745.1307983398438,24.0,118.27487182617188,7660.12939453125,0,1
1897.3095703125,547.043701171875,20.0,301.771728515625,7638.33056640625,0,1
177.85235595703125,539.7535400390625,41.0,88.53741455078125,7607.505859375,1,1
408.67449951171875,71.49198150634766,20.0,119.31822204589844,7598.96630859375,0,-1
1538.3897705078125,991.4282836914062,32.0,85.39412689208984,7533.16845703125,1,1
1321.133544921875,906.47900390625,16.0,292.3543701171875,7516.5712890625,0,1
1436.9571533203125,309.22796630859375,15.0,271.5162353515625,7513.306640625,0,-1
557.4382934570312,612.23876953125,16.0,68.68269348144531,7491.9375,0,-1
394.48236083984375,815.0712890625,16.0,59.13128662109375,7467.34375,0,1
498.7379455566406,1066.066650390625,14.0,73.24649810791016,7461.712890625,0,1
1618.9599609375,1057.746826171875,19.0,71.50635528564453,7456.4453125,0,1
1617.463134765625,341.4420166015625,30.0,244.90505981445312,7451.099609375,1,-1
133.1256103515625,559.2310791015625,30.0,82.42314910888672,7446.7294921875,1,1
426.0207214355469,1040.306884765625,18.0,83.77227783203125,7439.14892578125,0,1
1691.3211669921875,945.95166015625,15.0,140.4319305419922,7393.63232421875,0,-1
528.0590209960938,419.4569396972656,16.0,75.07157135009766,7362.9228515625,0,1
261.8789978027344,528.456298828125,26.0,283.0792236328125,7345.46923828125,0,1
943.0902709960938,635.6867065429688,17.0,169.09396362304688,7344.02099609375,0,1
571.2232666015625,896.07275390625,23.0,117.87857818603516,7336.3310546875,0,1
132.55258178710938,721.3563232421875,13.0,88.48358154296875,7330.73486328125,0,1
1712.931884765625,194.43077087402344,15.0,102.24258422851562,7304.9990234375,0,1
1583.6851806640625,263.1371154785156,19.0,197.634765625,7299.99658203125,0,1
1744.093994140625,512.8906860351562,15.0,271.1483459472656,7294.47021484375,0,-1
462.5350646972656,1036.7813720703125,25.0,77.4892807006836,7280.37939453125,0,1
758.2675170898438,330.7193908691406,32.0,240.6499481201172,7260.18017578125,1,1
26.026248931884766,824.9447021484375,16.0,249.240966796875,7239.04150390625,0,-1
1185.32421875,1060.293212890625,15.0,262.57940673828125,7238.36376953125,0,1
1194.379638671875,133.02195739746094,54.0,137.7036895751953,7234.68017578125,1,1
931.3934936523438,1036.3519287109375,18.0,266.0819091796875,7233.572265625,0,1
1816.7630615234375,567.8338012695312,22.0,102.07002258300781,7211.51171875,0,1
508.3020935058594,519.3487548828125,15.0,249.86880493164062,7208.82763671875,0,1
695.9251098632812,427.52459716796875,22.0,234.3577880859375,7204.1494140625,0,1
1835.943603515625,1059.5360107421875,17.0,67.94707489013672,7193.974609375,0,-1
555.539794921875,219.2455596923828,12.0,334.82684326171875,7192.4267578125,0,1
510.743896484375,583.336181640625,21.0,276.87567138671875,7188.00439453125,0,1
790.7756958007812,227.08599853515625,17.0,223.39683532714844,7174.5341796875,0,1
967.3685302734375,853.7857666015625,24.0,323.8655700683594,7174.099609375,0,1
1190.5867919921875,577.5642700195312,16.0,37.355228424072266,7173.5078125,0,-1
1200.4129638671875,264.316162109375,15.0,104.4349365234375,7165.99951171875,0,1
1132.17724609375,492.9173889160156,14.0,319.9681091308594,7156.669921875,0,1
1336.909423828125,895.5025024414062,14.0,342.6295166015625,7154.3291015625,0,1
672.1941528320312,128.6585235595703,20.0,71.021728515625,7151.16796875,0,-1
487.8304443359375,629.8446655273438,16.0,99.78276062011719,7142.109375,0,-1
610.2240600585938,385.09771728515625,22.0,242.88995361328125,7133.1640625,0,1
1886.348876953125,629.95751953125,17.0,86.53857421875,7120.46435546875,0,1
121.25386810302734,722.6943359375,21.0,90.05592346191406,7085.21484375,0,-1
358.79412841796875,939.7080078125,15.0,289.61505126953125,7070.91796875,0,-1
497.93109130859375,566.8264770507812,22.0,291.932373046875,7065.65576171875,0,1
1208.492431640625,206.94700622558594,17.0,309.09381103515625,7060.6513671875,0,1
1797.5538330078125,126.19721984863281,16.0,94.87224578857422,7056.40673828125,0,1
1640.0408935546875,509.9649658203125,32.0,220.27432250976562,7045.7783203125,1,1
1732.4066162109375,749.324951171875,26.0,66.22003173828125,7033.6435546875,0,1
1408.0150146484375,523.6353149414062,22.0,296.3994140625,7025.666015625,0,1
1067.181396484375,835.6029663085938,23.0,119.8095703125,7012.091796875,0,1
1474.59228515625,809.9345703125,14.0,309.6085205078125,6987.369140625,0,1
1342.5670166015625,427.5982666015625,23.0,270.07135009765625,6985.6708984375,0,-1
517.92578125,1063.8302001953125,15.0,101.16587829589844,6981.64990234375,0,1
502.27227783203125,542.4510498046875,22.0,94.9546890258789,6963.80908203125,0,1
1386.5357666015625,671.9983520507812,19.0,284.66748046875,6956.04833984375,0,1
1593.30078125,1062.6279296875,22.0,92.46085357666016,6945.1923828125,0,-1
1767.75732421875,540.0670776367188,55.0,128.73590087890625,6939.0859375,1,1
435.0958251953125,291.2593994140625,32.0,186.28916931152344,6920.6298828125,1,-1
899.9825439453125,396.383056640625,16.0,84.1617660522461,6907.32763671875,0,1
1424.286865234375,995.5897216796875,19.0,296.57672119140625,6867.35888671875,0,1
1069.4166259765625,85.3995361328125,19.0,359.90106201171875,6865.5966796875,0,-1
723.464599609375,951.7350463867188,16.0,79.29350280761719,6862.53125,0,1
396.45562744140625,405.7304382324219,20.0,96.92243194580078,6845.888671875,0,1
590.912353515625,482.4812316894531,18.0,257.400390625,6844.92578125,0,1
1074.005126953125,495.61962890625,15.0,103.90162658691406,6829.46337890625,0,-1
505.18157958984375,448.58251953125,34.0,255.37887573242188,6816.62353515625,1,1
1174.32373046875,572.3466796875,46.0,85.65934753417969,6814.85400390625,1,1
1352.838134765625,894.8582153320312,17.0,322.81988525390625,6809.93701171875,0,1
1276.7056884765625,541.5968627929688,35.0,225.250244140625,6791.57177734375,1,1
536.9262084960938,94.01492309570312,22.0,76.50786590576172,6762.00439453125,0,1
1531.225830078125,146.56822204589844,32.0,307.0115661621094,6757.30029296875,1,1
1565.722412109375,748.2645874023438,20.0,281.68585205078125,6738.5009765625,0,1
1285.6126708984375,633.0767211914062,35.0,116.43650817871094,6735.84130859375,1,1
296.0303039550781,190.75827026367188,19.0,284.4949645996094,6728.3037109375,0,1
984.4974365234375,111.50553131103516,22.0,109.72894287109375,6726.42919921875,0,1
638.3870849609375,382.45635986328125,16.0,109.43306732177734,6725.431640625,0,1
154.11328125,510.7895812988281,21.0,313.71722412109375,6716.80029296875,0,1
443.0253601074219,198.568359375,44.0,108.4051513671875,6710.34326171875,1,1
1548.103271484375,732.6507568359375,23.0,278.89788818359375,6709.0830078125,0,1
1693.6116943359375,1065.632568359375,16.0,309.37188720703125,6694.30322265625,0,-1
1160.035400390625,996.9457397460938,19.0,86.68077850341797,6685.9912109375,0,1
1104.10791015625,1031.5771484375,41.0,158.63475036621094,6665.83349609375,1,1
405.4719543457031,678.6213989257812,15.0,110.39913940429688,6647.31494140625,0,-1
608.4013671875,985.2518310546875,16.0,18.27212142944336,6613.26806640625,0,1
1122.5184326171875,240.0677947998047,32.0,93.66387176513672,6600.947265625,1,1
284.0809631347656,233.50814819335938,18.0,310.2854309082031,6570.5,0,1
1240.240966796875,756.2328491210938,16.0,272.9068603515625,6567.2119140625,0,-1
696.4239501953125,478.1272277832031,17.0,80.67196655273438,6566.82666015625,0,1
1174.0089111328125,746.33544921875,34.0,208.00338745117188,6557.8681640625,1,1
117.4540023803711,938.8548583984375,39.0,94.81757354736328,6525.21728515625,1,1
196.91094970703125,653.6631469726562,46.0,286.2591552734375,6521.45703125,1,1
150.5780792236328,594.6068115234375,53.0,40.39008331298828,6521.20849609375,1,1
1404.172607421875,864.470458984375,31.0,318.9618835449219,6476.166015625,1,1
111.30662536621094,444.5985412597656,23.0,273.31231689453125,6470.82666015625,0,1
1392.0277099609375,513.3298950195312,16.0,74.8028564453125,6467.509765625,0,1
1378.0235595703125,143.1632843017578,16.0,277.90625,6461.65234375,0,-1
1823.705810546875,114.93252563476562,24.0,270.09649658203125,6452.248046875,0,1
1893.60107421875,926.036865234375,32.0,265.65863037109375,6444.4453125,1,1
1050.0101318359375,1013.8370971679688,21.0,24.373804092407227,6428.86279296875,0,1
331.5743103027344,148.00851440429688,20.0,92.50044250488281,6424.05078125,0,1
