1350.2281494140625,958.6143188476562,16.0,79.33827209472656,3881.72119140625,0,1
999.1554565429688,640.4224853515625,20.0,173.88609313964844,3865.967041015625,0,1
896.0419921875,836.8750610351562,21.0,282.3046875,3859.205810546875,0,1
495.5770568847656,746.8324584960938,30.0,95.63639068603516,3830.878173828125,1,1
1337.0147705078125,754.5051879882812,16.0,336.63812255859375,3823.860595703125,0,1
1250.7547607421875,822.5505981445312,33.0,249.49005126953125,3816.813232421875,1,-1
1128.3575439453125,1012.8355712890625,40.0,276.06988525390625,3793.835205078125,1,1
1254.32666015625,996.7583618164062,45.0,255.0747833251953,3792.803955078125,1,1
1257.8880615234375,997.9927978515625,55.0,256.123291015625,3785.072021484375,1,1
405.7187194824219,973.8961181640625,32.0,75.93435668945312,3775.4638671875,1,-1
1835.9942626953125,795.60205078125,36.0,73.89677429199219,3759.39111328125,1,-1
608.4495849609375,611.236328125,27.0,356.27044677734375,3758.017822265625,1,1
490.0470886230469,679.9038696289062,20.0,267.193115234375,3741.601318359375,0,-1
1238.3533935546875,841.8213500976562,19.0,256.43341064453125,3740.800537109375,0,1
1310.779052734375,974.3333129882812,30.0,177.49923706054688,3703.07373046875,1,-1
648.3319702148438,827.2107543945312,42.0,359.08349609375,3701.8349609375,1,-1
526.9251708984375,921.4581298828125,35.0,301.74169921875,3697.2939453125,1,-1
185.26171875,884.5632934570312,21.0,292.0456237792969,3631.607666015625,0,1
486.88873291015625,1006.4578857421875,29.0,21.071025848388672,3629.649658203125,1,1
1284.570556640625,799.0616455078125,28.0,91.72830200195312,3620.70654296875,0,1
1274.0369873046875,864.4016723632812,31.0,98.77113342285156,3617.44580078125,1,-1
1297.064453125,781.4271240234375,22.0,199.55526733398438,3605.6806640625,0,-1
863.335693359375,745.0925903320312,15.0,268.34100341796875,3604.265625,0,1
1184.5318603515625,891.24560546875,21.0,82.17781829833984,3599.369384765625,0,1
1013.9024658203125,794.4645385742188,29.0,279.2095642089844,3584.197509765625,1,1
777.7315063476562,769.3367919921875,15.0,271.10382080078125,3583.241455078125,0,1
1351.9481201171875,865.4381713867188,16.0,269.2278747558594,3579.6279296875,0,1
1545.7613525390625,1000.3119506835938,15.0,357.43316650390625,3569.72509765625,0,1
824.3126831054688,626.1119384765625,21.0,273.5393371582031,3562.39697265625,0,1
1628.57373046875,914.9222412109375,19.0,116.57356262207031,3555.46240234375,0,-1
1318.40283203125,949.8817749023438,16.0,118.51284790039062,3554.957763671875,0,1
1091.9798583984375,797.6046752929688,23.0,260.33392333984375,3552.462646484375,0,-1
630.6434326171875,623.3856811523438,18.0,187.54177856445312,3546.03564453125,0,1
925.546875,842.7469482421875,26.0,272.881103515625,3543.74609375,0,1
942.036376953125,828.3593139648438,27.0,91.82726287841797,3541.31640625,0,1
886.6943359375,821.4617309570312,30.0,88.8562240600586,3530.74267578125,1,1
1106.294189453125,824.5598754882812,20.0,77.73307800292969,3520.13134765625,0,-1
1328.7581787109375,857.9058837890625,18.0,111.05718994140625,3490.587646484375,0,-1
253.467041015625,978.9871215820312,19.0,302.5771179199219,3486.126953125,0,1
1517.42919921875,946.6590576171875,21.0,116.21954345703125,3485.78515625,0,1
1150.1697998046875,988.12109375,53.0,276.43768310546875,3473.1591796875,1,1
989.1435546875,842.553955078125,53.0,145.6147003173828,3431.616455078125,1,1
1143.038818359375,819.52587890625,18.0,120.3145980834961,3419.244384765625,0,-1
1375.9705810546875,891.7269287109375,17.0,98.0329818725586,3418.737548828125,0,-1
182.04393005371094,885.6053466796875,31.0,287.632080078125,3406.632080078125,1,1
1166.2913818359375,853.071044921875,15.0,297.95196533203125,3387.02734375,0,-1
284.3785705566406,888.9603881835938,29.0,68.06153106689453,3383.77685546875,1,1
789.4451293945312,715.589111328125,13.0,100.64360046386719,3382.707275390625,0,-1
743.9773559570312,642.3435668945312,20.0,68.86042785644531,3357.037841796875,0,1
1467.19873046875,1027.881591796875,16.0,266.2186279296875,3346.587890625,0,1
390.8922119140625,974.1317138671875,19.0,54.413421630859375,3312.876953125,0,1
1514.5753173828125,932.9500732421875,42.0,350.95343017578125,3280.21923828125,1,1
1167.9671630859375,853.684326171875,21.0,295.51007080078125,3262.62548828125,0,-1
993.53955078125,901.313720703125,32.0,357.39239501953125,3258.12744140625,1,1
1211.1763916015625,1001.855712890625,21.0,246.68800354003906,3256.765380859375,0,1
960.9710083007812,750.8828125,64.0,255.48440551757812,3250.64501953125,2,1
671.640380859375,775.22412109375,55.0,166.68199157714844,3250.1513671875,1,-1
1293.6175537109375,878.01220703125,46.0,257.40142822265625,3244.860107421875,1,1
1517.2120361328125,1008.2366943359375,22.0,250.5088653564453,3243.31298828125,0,-1
1378.5400390625,896.2853393554688,34.0,111.20895385742188,3229.491455078125,1,-1
684.0349731445312,742.1826782226562,24.0,225.51284790039062,3222.137451171875,0,-1
621.0745239257812,828.0672607421875,29.0,113.6875228881836,3201.92626953125,0,-1
1453.683349609375,854.047607421875,15.0,269.5628662109375,3190.14794921875,0,1
1328.7125244140625,956.8258666992188,20.0,99.27574157714844,3188.4091796875,0,1
1164.2996826171875,894.7357788085938,21.0,89.50716400146484,3179.878173828125,0,1
927.4364624023438,758.6246948242188,47.0,247.5999755859375,3177.443115234375,1,1
346.4639587402344,903.4943237304688,30.0,49.227169036865234,3169.1240234375,1,1
1231.9617919921875,915.1542358398438,29.0,135.28756713867188,3157.3515625,0,-1
470.1883850097656,761.9119262695312,58.0,114.0820083618164,3156.590576171875,1,-1
851.1423950195312,791.45166015625,19.0,112.99855041503906,3150.086181640625,0,-1
1086.0396728515625,828.3450317382812,23.0,68.77871704101562,3128.428955078125,0,-1
1107.82666015625,987.6998901367188,16.0,96.90129852294922,3116.24609375,0,1
968.0323486328125,674.884033203125,19.0,84.01143646240234,3104.940185546875,0,-1
1213.7235107421875,857.89453125,23.0,78.06209564208984,3104.824462890625,0,-1
1094.38818359375,822.1668701171875,21.0,65.70782470703125,3100.784912109375,0,1
1370.0284423828125,1004.6414184570312,46.0,75.75932312011719,3093.844482421875,1,-1
986.8792724609375,926.1162109375,58.0,299.74615478515625,3093.818115234375,1,-1
1052.9334716796875,413.2509460449219,14.0,19.5516414642334,3089.16015625,0,-1
656.39501953125,812.23095703125,29.0,212.04200744628906,3077.9609375,1,1
1216.66259765625,910.90478515625,14.0,135.9772491455078,3074.853515625,0,-1
683.4362182617188,742.1608276367188,29.0,221.87486267089844,3062.0625,1,-1
1194.46630859375,900.3033447265625,17.0,93.17166900634766,3050.240234375,0,-1
351.20220947265625,941.9861450195312,56.0,127.13984680175781,3048.15380859375,1,1
724.9445190429688,672.0360107421875,17.0,15.728856086730957,3045.9833984375,0,-1
1115.888427734375,1014.4854736328125,57.0,280.25677490234375,3045.63623046875,1,1
647.2020263671875,898.5274658203125,18.0,126.3458251953125,3040.884765625,0,-1
1025.012451171875,784.7432861328125,28.0,279.84173583984375,3032.30322265625,0,-1
1302.433837890625,961.9993896484375,28.0,87.61737823486328,3007.893310546875,0,1
973.2612915039062,691.4733276367188,34.0,331.4507751464844,3007.231201171875,1,-1
422.2430419921875,891.5722045898438,44.0,254.46890258789062,2998.93994140625,1,-1
369.7476501464844,912.5164184570312,19.0,249.45986938476562,2996.27197265625,0,-1
604.3248901367188,827.1425170898438,22.0,80.31436157226562,2990.5078125,0,1
1275.18505859375,788.387451171875,55.0,242.12142944335938,2984.374267578125,1,1
1247.9964599609375,896.9678344726562,17.0,3.674139976501465,2983.873779296875,0,-1
846.2564086914062,631.1207885742188,20.0,270.6719970703125,2973.429443359375,0,1
979.7808837890625,663.2927856445312,14.0,79.36087036132812,2969.08984375,0,1
734.14404296875,752.2196655273438,23.0,283.2313232421875,2968.50048828125,0,-1
1307.645263671875,981.929443359375,58.0,282.6428527832031,2964.45556640625,1,-1
460.0677490234375,971.5565185546875,15.0,106.79621124267578,2956.949462890625,0,-1
754.0155639648438,634.9258422851562,17.0,290.8887634277344,2943.444580078125,0,1
241.4093017578125,983.958740234375,20.0,85.38192749023438,2937.801025390625,0,-1
534.1000366210938,1011.9450073242188,40.0,150.75352478027344,2935.576904296875,1,1
339.05096435546875,876.1190185546875,21.0,293.52801513671875,2934.185791015625,0,1
1472.133544921875,1021.2943115234375,15.0,265.7264404296875,2918.996337890625,0,-1
454.89703369140625,1038.7744140625,45.0,71.43875885009766,2918.747802734375,1,1
1008.9714965820312,697.3169555664062,19.0,192.32992553710938,2888.21826171875,0,-1
1164.3939208984375,892.2665405273438,31.0,89.6659164428711,2870.39404296875,1,1
1316.7962646484375,866.6322631835938,23.0,293.4940185546875,2855.069580078125,0,-1
629.022216796875,756.0079956054688,15.0,58.043338775634766,2839.886962890625,0,1
820.3145751953125,744.0169067382812,16.0,274.784423828125,2832.42041015625,0,1
1078.2291259765625,1033.5283203125,18.0,83.23571014404297,2830.2626953125,0,-1
982.0263061523438,953.9595336914062,18.0,73.74354553222656,2827.528076171875,0,-1
802.565673828125,629.1254272460938,18.0,274.20294189453125,2806.42041015625,0,1
1388.111328125,963.3649291992188,20.0,108.37484741210938,2805.478271484375,0,1
1088.94384765625,980.7308349609375,31.0,293.5235900878906,2804.70361328125,1,-1
493.45709228515625,876.9456787109375,21.0,258.51483154296875,2794.195556640625,0,1
794.9315185546875,782.67138671875,41.0,330.2270202636719,2772.71044921875,1,1
1243.2896728515625,863.990966796875,34.0,273.9508056640625,2765.103759765625,1,1
627.5679931640625,729.0773315429688,16.0,284.1189880371094,2756.92919921875,0,-1
1389.82373046875,925.2027587890625,29.0,298.8637390136719,2736.36181640625,0,-1
1138.683349609375,1044.314208984375,54.0,281.3132629394531,2718.58056640625,1,1
1215.3021240234375,1066.993896484375,17.0,281.59259033203125,2711.9482421875,0,-1
799.7330322265625,763.5677490234375,28.0,98.69500732421875,2685.05419921875,1,-1
1157.900390625,789.7498168945312,15.0,217.6038055419922,2677.62841796875,0,1
1451.893310546875,1039.9443359375,31.0,256.3583984375,2655.351318359375,1,1
473.0727844238281,1007.485107421875,31.0,169.6881561279297,2654.4228515625,1,-1
1276.459716796875,988.0879516601562,43.0,263.77447509765625,2653.912353515625,1,1
627.703369140625,837.6879272460938,21.0,107.58934020996094,2653.82958984375,0,1
1057.85791015625,928.9912719726562,15.0,88.69742584228516,2649.546875,0,1
1289.943603515625,819.9058227539062,16.0,314.37322998046875,2620.931396484375,0,-1
1179.9547119140625,888.2359008789062,31.0,78.62347412109375,2619.78076171875,1,1
721.8728637695312,652.778076171875,42.0,34.117671966552734,2611.823974609375,1,1
1522.7264404296875,1015.9639892578125,17.0,68.864501953125,2587.988525390625,0,1
1707.90380859375,858.7028198242188,56.0,100.55241394042969,2587.313720703125,1,1
701.9321899414062,716.8143920898438,59.0,343.3949890136719,2577.34375,1,1
531.0961303710938,824.7619018554688,16.0,253.8319549560547,2562.00830078125,0,1
1221.8128662109375,874.236328125,31.0,255.99136352539062,2560.5791015625,1,1
986.5813598632812,665.0350341796875,17.0,275.168701171875,2551.337158203125,0,-1
583.5001831054688,754.4994506835938,20.0,268.2686767578125,2544.863037109375,0,-1
486.6568603515625,869.6558227539062,15.0,77.89030456542969,2544.615234375,0,-1
1324.1279296875,951.319580078125,29.0,94.70912170410156,2542.276611328125,1,1
427.1759948730469,972.4578247070312,30.0,88.82603454589844,2534.060546875,1,-1
1336.9283447265625,987.3624877929688,58.0,280.2474060058594,2529.076171875,1,1
1385.7835693359375,802.4246215820312,17.0,94.17742919921875,2520.392822265625,0,1
890.0158081054688,759.6210327148438,22.0,321.0011291503906,2519.22900390625,0,-1
1258.53466796875,859.7710571289062,14.0,282.9504699707031,2512.64599609375,0,1
1585.824462890625,834.1921997070312,17.0,258.17828369140625,2503.39306640625,0,-1
270.2238464355469,885.37646484375,19.0,223.27618408203125,2496.99560546875,0,-1
1345.1737060546875,783.2861328125,20.0,13.345072746276855,2496.7177734375,0,1
420.5282287597656,865.89453125,56.0,87.46355438232422,2496.556640625,1,1
944.5810546875,775.03515625,35.0,99.2453842163086,2494.267822265625,1,-1
631.7041625976562,818.8789672851562,27.0,6.081106185913086,2489.460693359375,0,1
1790.2823486328125,945.341796875,22.0,213.24876403808594,2482.056396484375,0,-1
1509.1124267578125,913.0110473632812,16.0,195.0945281982422,2464.74169921875,0,-1
1423.2916259765625,941.6836547851562,22.0,102.18787384033203,2460.770751953125,0,-1
1040.236083984375,963.5894165039062,33.0,309.7012634277344,2455.2255859375,1,-1
768.0921630859375,757.6597290039062,28.0,147.1683349609375,2454.9794921875,0,1
1365.0419921875,1060.1011962890625,20.0,272.58587646484375,2442.10595703125,0,-1
575.8853149414062,760.4190673828125,13.0,270.1136474609375,2440.51220703125,0,-1
493.9816589355469,879.17724609375,27.0,256.33026123046875,2439.9482421875,0,1
723.3726806640625,646.90185546875,54.0,292.4276123046875,2433.4404296875,1,1
1666.0654296875,376.5252380371094,23.0,213.29434204101562,2425.0244140625,0,-1
1118.470458984375,987.470458984375,15.0,101.558837890625,2417.531982421875,0,1
644.2940673828125,776.76904296875,20.0,1.520861268043518,2414.12451171875,0,1
1380.1375732421875,1064.0830078125,16.0,260.2896728515625,2400.955322265625,0,1
1397.427490234375,928.4401245117188,47.0,307.0361328125,2391.649658203125,1,-1
350.0532531738281,972.9716796875,51.0,123.60492706298828,2390.556640625,1,-1
625.7423706054688,753.1416015625,20.0,272.06219482421875,2388.7041015625,0,1
969.4473876953125,709.9390258789062,25.0,296.944580078125,2387.880126953125,0,1
971.2521362304688,867.1244506835938,27.0,318.2050476074219,2372.77099609375,0,1
836.2105712890625,622.6666259765625,21.0,101.7893295288086,2371.0361328125,0,-1
750.91650390625,761.658203125,21.0,323.2808837890625,2370.97509765625,0,-1
361.1971435546875,902.7208251953125,22.0,52.926883697509766,2369.718017578125,0,-1
288.24951171875,818.8395385742188,23.0,190.1412811279297,2363.9345703125,0,-1
1856.2298583984375,1061.2928466796875,23.0,122.11264038085938,2359.37939453125,0,-1
723.1787719726562,686.5065307617188,21.0,12.56584644317627,2357.451171875,0,-1
605.1796264648438,824.5787963867188,30.0,83.578857421875,2347.357666015625,1,1
561.9092407226562,860.3165283203125,17.0,256.7548522949219,2343.341064453125,0,1
894.6376953125,701.5775756835938,17.0,64.320556640625,2339.511962890625,0,-1
443.44281005859375,973.3392944335938,34.0,95.76173400878906,2333.429443359375,1,-1
1209.6778564453125,773.0252075195312,30.0,89.90312957763672,2332.527099609375,1,-1
829.2088623046875,739.0337524414062,22.0,271.64093017578125,2326.381591796875,0,-1
580.1815185546875,767.1025390625,22.0,278.109375,2322.30810546875,0,1
957.606201171875,624.0470581054688,23.0,354.6764221191406,2309.379638671875,0,-1
843.8823852539062,622.6559448242188,16.0,109.67977905273438,2297.94921875,0,-1
1159.505126953125,783.4706420898438,12.0,212.48533630371094,2294.5078125,0,-1
1312.565673828125,939.7599487304688,31.0,118.61764526367188,2294.30810546875,1,-1
1222.7789306640625,763.812255859375,17.0,9.472525596618652,2293.7802734375,0,1
608.592529296875,699.3418579101562,26.0,281.3982849121094,2286.990966796875,0,-1
1075.99462890625,801.9553833007812,20.0,259.3046875,2285.86572265625,0,-1
1180.5369873046875,1005.0612182617188,49.0,263.7666320800781,2276.54345703125,1,-1
312.6386413574219,809.7938232421875,64.0,175.1038818359375,2275.629638671875,2,1
264.2392578125,902.8782348632812,46.0,101.31059265136719,2272.775390625,1,1
448.00579833984375,814.5996704101562,22.0,282.48876953125,2263.1220703125,0,-1
1136.877197265625,779.2160034179688,22.0,223.06443786621094,2262.65234375,0,1
504.0123291015625,685.0840454101562,31.0,272.95440673828125,2258.559814453125,1,1
690.9691772460938,642.6771240234375,43.0,130.37791442871094,2253.86767578125,1,1
962.6776123046875,655.988525390625,50.0,99.10447692871094,2253.72119140625,1,1
686.0018920898438,675.392578125,14.0,346.1941223144531,2248.185302734375,0,-1
1085.40625,829.6136474609375,28.0,101.93397521972656,2240.99755859375,1,-1
478.3487243652344,1058.241943359375,23.0,61.26099395751953,2240.14306640625,0,1
1043.4420166015625,934.8117065429688,55.0,252.00782775878906,2235.664794921875,1,-1
450.684814453125,809.0448608398438,45.0,352.89166259765625,2234.039794921875,1,-1
625.5357666015625,849.4563598632812,33.0,114.61511993408203,2232.740478515625,1,-1
1342.5997314453125,764.1838989257812,16.0,16.23278045654297,2230.143310546875,0,1
354.134765625,840.9432983398438,31.0,294.4880065917969,2229.393310546875,1,1
349.3715515136719,841.1004638671875,42.0,304.7627868652344,2224.364013671875,1,1
1382.212158203125,865.478271484375,16.0,270.9380798339844,2218.3935546875,0,1
1265.710205078125,909.681396484375,42.0,151.0487060546875,2211.59423828125,1,1
1502.367431640625,1025.616943359375,15.0,246.24273681640625,2205.076171875,0,1
430.4502868652344,1049.5614013671875,48.0,64.68785858154297,2201.8583984375,1,-1
1496.66796875,1005.9698486328125,15.0,72.00606536865234,2185.933349609375,0,1
580.4755249023438,885.7665405273438,17.0,62.131996154785156,2177.828369140625,0,-1
1223.9630126953125,723.995849609375,22.0,319.8336181640625,2168.80029296875,0,-1
513.989013671875,671.4857177734375,43.0,256.6019592285156,2167.984375,1,-1
1024.3153076171875,806.4729614257812,54.0,277.33514404296875,2163.325927734375,1,1
622.976806640625,628.183349609375,20.0,194.92501831054688,2162.76171875,0,-1
895.5192260742188,839.995361328125,29.0,278.8674621582031,2160.87548828125,1,1
212.7272491455078,787.2794799804688,21.0,39.191341400146484,2157.005126953125,0,-1
169.18841552734375,872.5753784179688,26.0,338.80096435546875,2151.440185546875,0,-1
592.955322265625,758.7310791015625,32.0,253.87615966796875,2148.69140625,1,-1
330.1376037597656,917.2020874023438,25.0,88.56847381591797,2147.6298828125,0,1
1412.9622802734375,1052.6541748046875,23.0,255.77532958984375,2144.010009765625,0,1
621.7181396484375,755.1896362304688,29.0,259.03912353515625,2143.484375,0,1
1288.614013671875,814.4052734375,43.0,314.773681640625,2134.799560546875,1,-1
309.11431884765625,976.6901245117188,17.0,202.32435607910156,2134.163818359375,0,-1
1015.4385986328125,776.1509399414062,20.0,83.19122314453125,2130.62109375,0,1
375.0209655761719,897.0668334960938,34.0,66.89993286132812,2117.17431640625,1,1
1527.9547119140625,889.9279174804688,22.0,46.21952819824219,2114.57470703125,0,-1
1205.377685546875,866.4526977539062,24.0,273.301513671875,2107.97021484375,0,1
1382.3609619140625,866.59765625,20.0,270.4381103515625,2106.291259765625,0,1
1077.2939453125,816.1044921875,33.0,87.26641082763672,2099.390869140625,1,1
1427.704833984375,848.1640014648438,21.0,81.24954986572266,2098.765625,0,1
640.0524291992188,759.3087158203125,15.0,167.22039794921875,2098.728515625,0,1
977.0560913085938,882.3643188476562,28.0,344.21270751953125,2095.5244140625,1,1
629.319091796875,812.3872680664062,43.0,5.288871765136719,2095.10107421875,1,1
1156.935791015625,778.6046752929688,32.0,222.63653564453125,2087.93310546875,1,-1
1233.7020263671875,744.7600708007812,22.0,295.9886474609375,2083.285888671875,0,1
1138.438232421875,799.650146484375,54.0,244.9920654296875,2078.845458984375,1,1
1329.089599609375,847.3309326171875,15.0,104.72277069091797,2075.7900390625,0,1
582.35693359375,867.173828125,52.0,258.1429748535156,2075.204345703125,1,1
1490.3272705078125,826.2854614257812,14.0,325.89593505859375,2073.93359375,0,-1
