1777.6317138671875,407.34832763671875,21.0,6.751486301422119,6470.81103515625,0,-1
1706.9427490234375,187.5423583984375,14.0,215.6309051513672,6371.57470703125,0,-1
395.4482421875,517.1423950195312,21.0,74.42214965820312,6355.5107421875,0,1
595.9386596679688,293.80419921875,20.0,92.316162109375,6328.38671875,0,1
123.3624496459961,642.1793212890625,20.0,210.5613250732422,6274.0478515625,0,1
652.402099609375,268.4794921875,35.0,194.22068786621094,6273.078125,1,-1
1304.5552978515625,85.53873443603516,20.0,58.732032775878906,6248.3232421875,0,-1
320.8429260253906,781.484619140625,22.0,129.08030700683594,6242.279296875,0,-1
392.9234924316406,313.2210388183594,33.0,60.845314025878906,6229.86669921875,1,-1
1809.2872314453125,133.3985137939453,64.0,282.3135681152344,6173.76806640625,2,1
1686.9791259765625,376.2874755859375,30.0,257.9229431152344,6167.427734375,1,-1
1042.0980224609375,386.7455749511719,48.0,103.09974670410156,6165.47802734375,1,1
80.64300537109375,451.49945068359375,20.0,103.3343505859375,6150.099609375,0,1
1571.1861572265625,47.8984260559082,30.0,233.27166748046875,6144.16015625,1,1
391.879638671875,318.3218688964844,48.0,53.7451171875,6091.1923828125,1,-1
1860.595458984375,763.5725708007812,31.0,15.831528663635254,6038.015625,1,-1
1776.567626953125,157.35391235351562,50.0,267.251220703125,5988.16064453125,1,-1
1637.8177490234375,287.38336181640625,15.0,267.11553955078125,5972.22705078125,0,1
893.0123901367188,261.0508728027344,21.0,96.22859191894531,5924.7587890625,0,-1
1832.5618896484375,849.3057861328125,21.0,23.2453556060791,5921.53955078125,0,-1
59.499534606933594,321.03973388671875,27.0,116.08717346191406,5898.6015625,0,-1
1775.1424560546875,320.5244445800781,17.0,288.2291259765625,5826.6845703125,0,-1
117.1033706665039,269.8322448730469,55.0,86.62044525146484,5803.71044921875,1,1
49.9985466003418,475.38739013671875,20.0,256.2013244628906,5774.1142578125,0,-1
320.9425964355469,488.4209289550781,43.0,334.6356506347656,5764.7666015625,1,-1
523.2421875,234.30392456054688,21.0,70.11004638671875,5740.3837890625,0,1
463.3654479980469,176.25222778320312,20.0,216.4971923828125,5733.89501953125,0,1
1489.3466796875,42.72038269042969,17.0,89.15010833740234,5725.49560546875,0,-1
507.71014404296875,515.70947265625,23.0,96.95925903320312,5701.39013671875,0,-1
34.025325775146484,473.13275146484375,20.0,32.42741012573242,5684.4365234375,0,-1
1732.46728515625,322.2337646484375,19.0,262.7476806640625,5683.83349609375,0,-1
414.6753234863281,208.60137939453125,30.0,232.63674926757812,5636.05322265625,1,-1
329.8634948730469,241.13653564453125,15.0,350.1095275878906,5614.232421875,0,-1
269.8599548339844,463.7586669921875,25.0,62.810489654541016,5582.03125,0,-1
1753.65771484375,288.22821044921875,32.0,96.42584991455078,5572.2412109375,1,-1
1670.090087890625,357.9170227050781,21.0,65.0268783569336,5512.91162109375,0,-1
399.2266845703125,379.7579345703125,33.0,126.06710815429688,5485.8681640625,1,-1
581.3521728515625,317.3844909667969,16.0,176.37986755371094,5483.5439453125,0,1
183.5871124267578,383.1037902832031,20.0,182.9633331298828,5480.44140625,0,-1
1747.8956298828125,269.9891662597656,49.0,272.5574951171875,5452.328125,1,1
1700.867431640625,633.08056640625,52.0,22.846529006958008,5439.61376953125,1,-1
533.8825073242188,211.65396118164062,19.0,122.86433410644531,5433.34619140625,0,-1
1760.82177734375,305.3856506347656,16.0,68.4618911743164,5426.18798828125,0,1
208.78343200683594,450.3826904296875,23.0,26.04955291748047,5423.87158203125,0,-1
879.0411987304688,1053.3321533203125,22.0,57.0086669921875,5421.16015625,0,1
26.682878494262695,417.07489013671875,21.0,235.71395874023438,5357.67431640625,0,-1
1840.9766845703125,656.30712890625,16.0,104.25212860107422,5355.79150390625,0,-1
561.1691284179688,52.392879486083984,17.0,200.94615173339844,5308.64208984375,0,1
1820.3916015625,801.9141845703125,31.0,81.67777252197266,5285.59423828125,1,-1
405.2534484863281,513.1484985351562,21.0,78.96322631835938,5283.666015625,0,-1
1754.3023681640625,1062.770263671875,19.0,98.07721710205078,5255.58056640625,0,-1
93.80197143554688,429.1385803222656,45.0,359.44708251953125,5253.46826171875,1,-1
122.10322570800781,476.37255859375,15.0,274.3575744628906,5250.51513671875,0,-1
279.52935791015625,253.2230987548828,17.0,135.98150634765625,5228.7158203125,0,1
123.81379699707031,390.6312255859375,43.0,265.5891418457031,5201.93701171875,1,1
516.6232299804688,248.47215270996094,33.0,255.4461212158203,5196.94140625,1,-1
480.9693298339844,290.8213806152344,26.0,100.50557708740234,5194.01123046875,0,1
1744.7559814453125,472.0284729003906,14.0,115.17961120605469,5178.0908203125,0,-1
1779.8074951171875,898.8652954101562,24.0,116.22933197021484,5173.45947265625,0,1
1831.609375,305.06866455078125,48.0,263.04949951171875,5149.3544921875,1,1
201.81517028808594,463.9330139160156,24.0,259.31494140625,5138.060546875,0,-1
189.8151092529297,409.8450012207031,54.0,241.2698211669922,5127.10302734375,1,1
952.5001220703125,658.2902221679688,21.0,308.14678955078125,5117.85693359375,0,-1
381.4649963378906,454.36688232421875,21.0,63.5272216796875,5094.173828125,0,1
1724.1510009765625,315.06219482421875,17.0,105.7735595703125,5076.39892578125,0,-1
348.60400390625,554.7254028320312,21.0,102.58311462402344,5074.958984375,0,-1
289.0254211425781,154.99073791503906,26.0,274.9671325683594,5064.09814453125,0,-1
634.572509765625,248.3199462890625,17.0,109.89910888671875,5055.5234375,0,-1
689.2310180664062,137.26922607421875,23.0,15.93608570098877,5027.05224609375,0,-1
87.62847900390625,318.031982421875,17.0,64.64832305908203,5024.5810546875,0,1
1753.5550537109375,491.5703125,25.0,192.18798828125,5011.73193359375,0,-1
381.45831298828125,413.3034362792969,44.0,326.8037414550781,5009.38232421875,1,1
1785.9742431640625,297.1900939941406,15.0,224.36497497558594,4997.48291015625,0,-1
22.8336181640625,475.1634826660156,32.0,97.54310607910156,4972.6376953125,1,1
292.9290466308594,303.8526306152344,33.0,241.94140625,4966.82080078125,1,-1
506.67205810546875,89.32807922363281,21.0,338.4501647949219,4954.21875,0,-1
250.1250457763672,617.425048828125,31.0,38.958560943603516,4945.0126953125,1,1
1765.486328125,455.9037170410156,18.0,22.30942726135254,4894.82275390625,0,-1
1897.84375,856.9348754882812,19.0,94.8249740600586,4891.33349609375,0,-1
20.31293296813965,361.04595947265625,21.0,241.76126098632812,4885.2412109375,0,1
1725.91943359375,335.40374755859375,17.0,290.8512268066406,4868.09375,0,-1
247.86886596679688,581.1674194335938,22.0,128.1972198486328,4864.72314453125,0,-1
631.0884399414062,253.10818481445312,45.0,109.96682739257812,4863.060546875,1,-1
152.7081298828125,269.10833740234375,21.0,66.42156982421875,4861.8671875,0,1
1560.874755859375,72.43546295166016,23.0,273.09515380859375,4832.423828125,0,-1
1695.2220458984375,505.89227294921875,21.0,40.58185958862305,4798.623046875,0,-1
242.13462829589844,475.77105712890625,26.0,267.10296630859375,4794.26025390625,0,-1
1844.5078125,788.9718627929688,24.0,82.01957702636719,4794.0791015625,0,1
1899.6146240234375,192.0230712890625,22.0,57.28795623779297,4778.7744140625,0,1
1283.5167236328125,166.1335906982422,22.0,265.79156494140625,4769.22705078125,0,-1
1814.117431640625,243.6822509765625,30.0,1.5650073289871216,4753.45556640625,1,-1
1703.0924072265625,506.1521301269531,35.0,48.65199661254883,4730.3037109375,1,-1
1746.2435302734375,902.0327758789062,21.0,86.02596282958984,4719.84375,0,-1
86.33674621582031,460.44854736328125,21.0,157.17776489257812,4710.9248046875,0,-1
479.4189147949219,537.1728515625,20.0,81.94395446777344,4709.5498046875,0,1
539.3621826171875,532.2461547851562,33.0,95.29476928710938,4703.74951171875,1,-1
1259.025146484375,143.5291748046875,22.0,19.296022415161133,4691.00048828125,0,-1
1863.9765625,372.29412841796875,30.0,355.261962890625,4685.5185546875,1,1
1725.0533447265625,462.36700439453125,16.0,87.9594497680664,4663.076171875,0,1
262.4405822753906,230.19937133789062,21.0,288.9859619140625,4633.37548828125,0,-1
244.34776306152344,461.92333984375,31.0,95.3139877319336,4625.58349609375,1,1
1776.341064453125,91.70220184326172,44.0,65.60015869140625,4622.71630859375,1,-1
396.4132080078125,264.4610900878906,15.0,16.650617599487305,4613.6982421875,0,-1
351.6431884765625,1015.8672485351562,20.0,184.42123413085938,4605.32763671875,0,-1
1842.1727294921875,381.8876953125,23.0,208.10501098632812,4594.359375,0,-1
594.71728515625,290.3692321777344,31.0,112.7031478881836,4592.5087890625,1,1
224.97425842285156,505.45501708984375,62.0,12.997312545776367,4578.69921875,2,-1
1841.9979248046875,384.2057189941406,34.0,203.66094970703125,4571.21484375,1,-1
383.4368591308594,466.6739196777344,34.0,235.04238891601562,4571.13818359375,1,-1
1733.259033203125,651.6947021484375,47.0,246.90284729003906,4560.970703125,1,-1
307.91534423828125,609.9797973632812,31.0,47.35263442993164,4560.34228515625,1,-1
1852.4097900390625,867.41162109375,19.0,348.74652099609375,4555.75390625,0,-1
1794.3485107421875,204.77627563476562,16.0,80.91481018066406,4555.55615234375,0,-1
1681.3548583984375,267.9008483886719,23.0,238.15872192382812,4545.41015625,0,-1
1270.72705078125,128.85443115234375,33.0,48.15568161010742,4540.0576171875,1,-1
1865.40869140625,634.9447631835938,22.0,138.55332946777344,4535.46484375,0,-1
301.27984619140625,550.3518676757812,31.0,284.8408203125,4527.67626953125,1,-1
145.9463653564453,462.9883117675781,27.0,230.64491271972656,4526.9228515625,0,-1
551.8807983398438,209.73182678222656,22.0,4.403317451477051,4522.6083984375,0,-1
65.35575103759766,343.35009765625,21.0,38.16191864013672,4519.77197265625,0,1
1744.7039794921875,502.460693359375,28.0,77.42884826660156,4516.61474609375,0,1
1860.353759765625,1025.943603515625,15.0,64.5777359008789,4516.4482421875,0,-1
1855.8929443359375,323.1543884277344,20.0,238.87350463867188,4510.83642578125,0,-1
168.67062377929688,276.2494201660156,19.0,161.62225341796875,4510.28759765625,0,1
1777.228759765625,406.101806640625,42.0,2.8216757774353027,4488.00439453125,1,-1
670.9285278320312,169.58274841308594,27.0,75.82138061523438,4481.0615234375,0,-1
250.58078002929688,638.185302734375,21.0,215.07948303222656,4471.70751953125,0,-1
1747.1329345703125,930.6621704101562,21.0,348.930419921875,4452.06640625,0,-1
535.3846435546875,515.2747802734375,43.0,98.82000732421875,4412.654296875,1,1
1832.368896484375,190.7494659423828,16.0,245.27932739257812,4408.14453125,0,-1
1748.537353515625,220.06556701660156,21.0,137.45858764648438,4404.48095703125,0,1
196.08302307128906,381.90423583984375,30.0,165.72183227539062,4397.60498046875,1,1
510.4777526855469,583.2843627929688,16.0,287.82415771484375,4385.8876953125,0,-1
1826.89501953125,982.2588500976562,30.0,333.84857177734375,4379.4775390625,1,-1
1836.8192138671875,660.2615966796875,38.0,288.706298828125,4359.27099609375,1,-1
1829.4935302734375,96.6984634399414,34.0,62.665557861328125,4357.56982421875,1,1
394.4249572753906,527.1682739257812,24.0,79.86504364013672,4350.13427734375,0,-1
1680.2391357421875,358.75323486328125,55.0,301.6307067871094,4342.62841796875,1,-1
441.9656066894531,515.4947509765625,34.0,258.03533935546875,4333.00341796875,1,-1
1529.808837890625,31.62160301208496,21.0,47.354618072509766,4332.119140625,0,-1
1862.614990234375,832.5556030273438,32.0,89.1210708618164,4324.35107421875,1,-1
1789.3939208984375,306.020751953125,22.0,117.71278381347656,4317.02490234375,0,1
489.1807861328125,151.78819274902344,58.0,265.1460266113281,4308.32666015625,1,1
1689.34423828125,475.69720458984375,22.0,80.08636474609375,4275.34228515625,0,-1
32.358116149902344,303.783447265625,27.0,152.38644409179688,4271.478515625,0,1
430.87554931640625,496.74359130859375,47.0,86.44784545898438,4239.388671875,1,1
17.74566650390625,385.607421875,29.0,235.9978485107422,4235.775390625,0,-1
508.0970458984375,617.357177734375,27.0,205.71311950683594,4235.15869140625,0,-1
1623.2156982421875,698.1909790039062,15.0,146.89515686035156,4230.7197265625,0,-1
1819.8785400390625,748.9744873046875,21.0,297.605712890625,4229.18017578125,0,-1
324.32928466796875,215.9635772705078,16.0,277.49591064453125,4225.54248046875,0,1
1878.4404296875,289.3720397949219,29.0,243.51622009277344,4223.63818359375,1,-1
553.0136108398438,285.6372375488281,21.0,244.0589141845703,4215.953125,0,1
456.57080078125,798.02978515625,20.0,225.0235595703125,4215.27880859375,0,-1
1105.795166015625,56.460330963134766,20.0,102.25776672363281,4214.06640625,0,-1
126.6316909790039,590.738525390625,32.0,67.42472839355469,4199.080078125,1,1
1759.895263671875,875.9468383789062,16.0,58.983848571777344,4198.71484375,0,-1
424.8016662597656,464.3717346191406,35.0,356.9898986816406,4178.16650390625,1,-1
1836.015380859375,42.998783111572266,27.0,247.533447265625,4166.8125,0,1
167.072998046875,453.722412109375,19.0,263.3943176269531,4166.64404296875,0,-1
528.2567749023438,104.76006317138672,17.0,242.88499450683594,4163.53125,0,-1
1630.4959716796875,303.209716796875,30.0,263.7203369140625,4159.55615234375,1,-1
282.7401428222656,451.5841064453125,40.0,65.08369445800781,4156.19677734375,1,1
1878.3197021484375,169.60238647460938,22.0,199.12564086914062,4150.84375,0,-1
519.0236206054688,587.5361938476562,14.0,280.9253845214844,4148.21923828125,0,-1
1797.0340576171875,286.58642578125,20.0,50.12266159057617,4146.560546875,0,1
547.604248046875,263.6163024902344,32.0,72.74659729003906,4141.84912109375,1,-1
1824.6463623046875,732.3141479492188,19.0,90.9981689453125,4141.09033203125,0,-1
468.75927734375,466.65423583984375,30.0,15.010395050048828,4127.94775390625,1,-1
174.0565948486328,288.38055419921875,21.0,111.18466186523438,4127.587890625,0,1
455.1075134277344,491.8247375488281,43.0,13.827041625976562,4121.20068359375,1,-1
919.7019653320312,10.471479415893555,13.0,296.682861328125,4119.0888671875,0,-1
1639.2181396484375,275.06231689453125,43.0,46.62308120727539,4112.8388671875,1,-1
1695.8253173828125,689.1813354492188,16.0,86.31488037109375,4108.42333984375,0,-1
1843.209716796875,740.6190185546875,32.0,78.46363067626953,4097.37158203125,1,-1
257.3712463378906,527.281494140625,55.0,273.61676025390625,4084.855712890625,1,-1
161.2363739013672,943.9003295898438,18.0,268.8355712890625,4076.60400390625,0,1
453.7776184082031,799.6966552734375,32.0,51.766944885253906,4063.6376953125,1,-1
406.1006164550781,526.5787353515625,45.0,259.4237060546875,4060.867919921875,1,-1
187.7932586669922,467.9035339355469,15.0,23.754985809326172,4056.716064453125,0,-1
1634.1376953125,666.0088500976562,20.0,275.9046630859375,4050.972412109375,0,-1
1774.1807861328125,675.5540161132812,23.0,160.14329528808594,4042.87939453125,0,-1
1789.1015625,68.41913604736328,20.0,70.4817123413086,4032.38134765625,0,-1
702.8173217773438,147.4970245361328,20.0,204.01556396484375,4031.61083984375,0,-1
566.94775390625,399.5721130371094,17.0,81.5942153930664,4027.4189453125,0,-1
586.2662353515625,373.6327819824219,33.0,69.289794921875,4009.44091796875,1,-1
337.9788818359375,990.2135620117188,16.0,326.0519714355469,4000.38818359375,0,-1
552.5570678710938,47.49794006347656,17.0,334.6891784667969,3987.51611328125,0,-1
1542.1732177734375,68.91012573242188,18.0,278.46331787109375,3987.243896484375,0,-1
197.12136840820312,448.59820556640625,31.0,33.20973205566406,3980.2666015625,1,1
1853.516845703125,903.11572265625,23.0,96.65083312988281,3978.328369140625,0,-1
66.21607208251953,339.45782470703125,33.0,42.146881103515625,3977.901123046875,1,1
270.2781982421875,256.90631103515625,22.0,265.6448974609375,3976.265869140625,0,-1
340.2542724609375,566.58984375,62.0,261.2840576171875,3975.30615234375,2,-1
448.31365966796875,458.8205871582031,54.0,292.4915771484375,3973.715576171875,1,1
361.36016845703125,227.41217041015625,19.0,83.2801284790039,3962.70361328125,0,-1
274.5391540527344,623.3043212890625,58.0,156.291748046875,3948.363037109375,1,-1
1698.70751953125,285.2328186035156,21.0,347.05670166015625,3941.537353515625,0,-1
1233.9228515625,345.95843505859375,20.0,285.875732421875,3935.5224609375,0,-1
406.3545837402344,453.7594909667969,50.0,231.7145233154297,3923.840576171875,1,1
366.0270080566406,442.3442077636719,15.0,37.29076385498047,3918.73681640625,0,-1
300.56591796875,483.1695861816406,41.0,340.9764709472656,3906.638671875,1,1
442.32110595703125,179.39248657226562,32.0,80.70616912841797,3901.068359375,1,-1
1877.1015625,236.6365966796875,21.0,254.93832397460938,3900.790283203125,0,1
505.0928955078125,524.2019653320312,55.0,101.79129028320312,3898.26708984375,1,-1
79.88822937011719,322.0572814941406,16.0,283.9682312011719,3893.83203125,0,-1
102.68046569824219,364.4718933105469,45.0,178.42117309570312,3883.599609375,1,1
1810.5135498046875,889.6582641601562,21.0,89.35721588134766,3880.08447265625,0,1
367.3197021484375,227.8035430908203,31.0,254.11285400390625,3857.39453125,1,-1
1734.5001220703125,466.8827209472656,20.0,98.00365447998047,3856.7373046875,0,-1
559.1803588867188,819.5715942382812,52.0,137.42919921875,3846.801025390625,1,-1
1830.53662109375,896.1942749023438,14.0,101.822509765625,3843.747314453125,0,-1
1820.894287109375,893.452392578125,16.0,80.80291748046875,3826.717529296875,0,-1
984.010498046875,609.238037109375,19.0,112.87492370605469,3811.0615234375,0,-1
995.8594970703125,289.54962158203125,36.0,156.7722625732422,3810.27294921875,1,-1
1735.0679931640625,469.8462829589844,29.0,105.72126770019531,3797.7900390625,0,-1
495.6216125488281,429.5927734375,33.0,142.78292846679688,3795.207763671875,1,1
595.7672119140625,354.5230407714844,17.0,290.57550048828125,3771.52392578125,0,-1
418.4256896972656,202.69908142089844,46.0,257.9737548828125,3748.31640625,1,-1
354.9709167480469,519.2478637695312,21.0,240.61253356933594,3742.55859375,0,-1
48.518157958984375,467.7237548828125,46.0,248.99249267578125,3737.88134765625,1,-1
1858.4862060546875,174.8024444580078,16.0,263.2442932128906,3735.677734375,0,-1
1404.2294921875,112.22160339355469,31.0,22.189613342285156,3731.85791015625,1,-1
1891.8438720703125,868.7008666992188,23.0,289.195556640625,3719.232177734375,0,-1
1827.408203125,913.65087890625,22.0,72.6466293334961,3693.959228515625,0,1
1823.42041015625,179.1915740966797,18.0,227.33120727539062,3688.95849609375,0,-1
31.18992805480957,376.90496826171875,31.0,231.84707641601562,3678.251708984375,1,1
634.523193359375,335.75262451171875,31.0,63.65126419067383,3678.23681640625,1,1
1843.40087890625,267.7542724609375,20.0,68.65504455566406,3674.28125,0,-1
1801.67529296875,922.5496215820312,17.0,304.1479187011719,3673.4208984375,0,-1
257.69696044921875,476.09173583984375,23.0,281.8659973144531,3671.775146484375,0,-1
1852.035400390625,348.70526123046875,22.0,71.22514343261719,3656.3056640625,0,-1
1821.17431640625,780.10302734375,21.0,97.98257446289062,3652.68115234375,0,-1
335.4336242675781,221.44448852539062,20.0,277.0809631347656,3649.4521484375,0,1
190.40040588378906,307.9370422363281,15.0,139.8442840576172,3647.16845703125,0,-1
355.0645751953125,440.3288269042969,30.0,43.645751953125,3645.5126953125,1,1
1765.9178466796875,900.922607421875,33.0,69.19056701660156,3642.705078125,1,-1
1802.26708984375,896.3110961914062,20.0,91.08830261230469,3638.518310546875,0,-1
1847.4591064453125,816.7681884765625,42.0,265.49603271484375,3607.78173828125,1,1
569.4636840820312,296.9615173339844,16.0,82.54915618896484,3595.405517578125,0,1
157.5676727294922,385.39617919921875,21.0,248.3689422607422,3594.69873046875,0,-1
185.74729919433594,579.5327758789062,17.0,113.11116790771484,3590.973388671875,0,-1
40.012939453125,407.6189880371094,14.0,82.34933471679688,3580.97998046875,0,-1
532.0532836914062,33.21516036987305,19.0,330.6029052734375,3580.797119140625,0,1
1890.526611328125,705.6278686523438,15.0,67.22732543945312,3574.369873046875,0,-1
148.78759765625,207.5872344970703,30.0,163.95913696289062,3574.362548828125,1,1
272.2371520996094,257.36761474609375,32.0,257.76251220703125,3570.15283203125,1,-1
1335.1180419921875,96.63652038574219,27.0,88.07669067382812,3569.173828125,0,1
380.9378662109375,197.4755859375,16.0,105.32206726074219,3565.28662109375,0,-1
232.7165069580078,582.7456665039062,20.0,87.39588165283203,3551.84375,0,1
1842.5350341796875,1035.1727294921875,32.0,87.7720718383789,3548.696533203125,1,-1
178.47540283203125,241.03358459472656,21.0,258.7950439453125,3520.535400390625,0,-1
536.3046875,342.65093994140625,32.0,306.5033874511719,3518.552734375,1,-1
425.5787048339844,171.66970825195312,17.0,174.8647003173828,3514.498291015625,0,1
535.3836059570312,242.87213134765625,47.0,78.38654327392578,3512.365234375,1,-1
599.593994140625,351.35321044921875,30.0,102.259521484375,3509.8828125,1,-1
1887.4501953125,775.7715454101562,15.0,211.7492218017578,3508.97216796875,0,-1
276.88134765625,1009.7108764648438,16.0,78.80493927001953,3508.915283203125,0,-1
447.38720703125,201.6803436279297,29.0,274.7517395019531,3504.900634765625,0,-1
453.03912353515625,829.6143188476562,12.0,129.07688903808594,3496.150146484375,0,-1
551.3477783203125,65.6406021118164,15.0,81.42606353759766,3484.34912109375,0,-1
488.406982421875,346.84423828125,31.0,183.8651580810547,3484.26416015625,1,-1
145.6131134033203,276.02410888671875,19.0,78.76144409179688,3478.568115234375,0,-1
1754.271240234375,441.978759765625,16.0,63.01976776123047,3475.54296875,0,-1
369.39959716796875,481.89447021484375,33.0,92.48040008544922,3473.462158203125,1,1
1833.8392333984375,80.13528442382812,30.0,82.9829330444336,3467.3330078125,1,-1
