941.6437377929688,1039.666748046875,15.0,334.668212890625,8338.2607421875,0,-1
1420.1424560546875,215.98936462402344,22.0,355.9024353027344,8319.294921875,0,1
49.83891296386719,881.0664672851562,19.0,248.0811309814453,8281.591796875,0,1
1321.6710205078125,147.27685546875,26.0,89.14151000976562,8231.400390625,0,1
1268.3040771484375,451.1717834472656,16.0,84.09103393554688,8214.13671875,0,1
506.5755310058594,396.71746826171875,19.0,73.72784423828125,8202.7451171875,0,1
1897.0123291015625,704.3214111328125,21.0,156.51539611816406,8176.095703125,0,1
1254.220947265625,370.0910949707031,20.0,16.862836837768555,8118.998046875,0,1
1471.1787109375,496.6256408691406,22.0,264.5703430175781,8055.54931640625,0,1
1059.5318603515625,166.26820373535156,21.0,166.17529296875,7980.4228515625,0,1
1197.9642333984375,477.88067626953125,21.0,345.10400390625,7963.35205078125,0,-1
1733.3577880859375,639.0315551757812,20.0,313.8224792480469,7955.99267578125,0,1
361.2726135253906,376.30938720703125,24.0,74.73299407958984,7954.4990234375,0,1
860.5068969726562,1023.1256103515625,31.0,6.700180530548096,7953.97705078125,1,-1
938.8220825195312,853.99560546875,42.0,122.30046844482422,7886.89501953125,1,1
301.7890930175781,479.4352111816406,27.0,248.71737670898438,7834.87548828125,0,1
1250.673828125,433.20355224609375,32.0,146.0814208984375,7802.12255859375,1,1
306.8796691894531,786.69287109375,20.0,10.688370704650879,7795.4150390625,0,1
548.9987182617188,1027.9078369140625,17.0,170.34249877929688,7762.451171875,0,1
441.27520751953125,538.8612060546875,19.0,168.80722045898438,7719.4794921875,0,1
603.9193725585938,831.1821899414062,27.0,218.70623779296875,7715.32666015625,0,-1
1111.4459228515625,1031.1502685546875,16.0,166.403564453125,7655.17626953125,0,1
296.9460754394531,987.9910278320312,16.0,148.025390625,7598.95068359375,0,-1
483.13995361328125,200.98779296875,21.0,292.7198486328125,7553.716796875,0,1
1038.4918212890625,511.9155578613281,18.0,197.38059997558594,7466.06689453125,0,-1
1357.9794921875,706.3988037109375,17.0,160.4335174560547,7439.6943359375,0,-1
716.4059448242188,987.7221069335938,15.0,159.0059814453125,7434.8076171875,0,-1
1242.2647705078125,491.4351501464844,16.0,303.8202209472656,7330.92041015625,0,-1
467.5454406738281,857.8214721679688,21.0,121.26192474365234,7299.07958984375,0,1
983.2418823242188,303.4004211425781,14.0,109.89507293701172,7258.55419921875,0,1
620.4127807617188,960.4974975585938,12.0,126.54109954833984,7251.90771484375,0,-1
1587.958740234375,266.8235168457031,12.0,331.12823486328125,7168.7548828125,0,1
1360.1162109375,435.3974609375,16.0,112.95407104492188,7105.3017578125,0,1
445.6250915527344,855.4462890625,14.0,32.543861389160156,7089.36474609375,0,1
520.2078247070312,202.9647216796875,23.0,326.7071228027344,7063.8544921875,0,1
1884.5374755859375,907.3717651367188,17.0,307.7574157714844,7056.2412109375,0,1
1447.521240234375,405.15240478515625,19.0,332.61444091796875,7051.65380859375,0,1
524.5551147460938,757.556884765625,16.0,300.33428955078125,7041.4091796875,0,1
1294.9544677734375,962.0220947265625,42.0,149.3123321533203,7036.1943359375,1,1
1513.7618408203125,315.595947265625,15.0,180.6132049560547,7033.9248046875,0,-1
563.0552978515625,1049.4296875,20.0,208.54734802246094,6964.97900390625,0,-1
392.30181884765625,441.53399658203125,26.0,237.2203826904297,6862.04443359375,0,1
1518.73876953125,672.29345703125,14.0,128.01809692382812,6856.69921875,0,-1
1266.46826171875,1015.5185546875,27.0,283.0684814453125,6846.4345703125,0,1
621.6975708007812,430.1423645019531,22.0,186.86109924316406,6816.162109375,0,-1
1083.21044921875,503.4566650390625,19.0,162.511474609375,6808.07080078125,0,-1
1366.386474609375,183.4098663330078,21.0,102.39501953125,6800.6201171875,0,1
975.426025390625,66.2738037109375,41.0,38.534000396728516,6797.98193359375,1,1
1176.565185546875,947.294677734375,13.0,201.0395050048828,6732.77685546875,0,-1
421.9654846191406,1063.6483154296875,18.0,254.81398010253906,6717.498046875,0,1
1117.0677490234375,821.675048828125,17.0,3.0642027854919434,6687.38916015625,0,-1
1056.8199462890625,501.58123779296875,14.0,7.278598308563232,6670.4296875,0,-1
1311.7099609375,454.0175476074219,13.0,164.5006103515625,6616.16748046875,0,-1
1329.028076171875,336.4385070800781,44.0,2.9392478466033936,6545.38623046875,1,1
609.896484375,690.7992553710938,13.0,158.95281982421875,6542.53564453125,0,-1
1062.3822021484375,337.09088134765625,15.0,181.10794067382812,6533.91845703125,0,-1
464.5419616699219,477.5567626953125,30.0,341.0746765136719,6516.4873046875,1,1
805.239013671875,361.2087707519531,23.0,86.40489196777344,6476.03369140625,0,1
1345.12841796875,714.6395874023438,17.0,263.02435302734375,6460.80810546875,0,-1
572.8397216796875,802.8325805664062,15.0,122.08700561523438,6420.28564453125,0,1
1717.6505126953125,380.5133361816406,19.0,299.0153503417969,6396.88525390625,0,1
251.11485290527344,273.4738464355469,20.0,50.523216247558594,6370.04345703125,0,1
1591.9666748046875,443.718017578125,20.0,316.9497375488281,6354.70947265625,0,-1
402.28387451171875,317.3769226074219,12.0,253.2451629638672,6309.322265625,0,-1
966.92626953125,1058.3580322265625,25.0,23.53951072692871,6270.04931640625,0,1
1267.27294921875,815.87158203125,19.0,3.6509716510772705,6265.97998046875,0,1
134.99024963378906,584.7687377929688,22.0,206.4815216064453,6262.49267578125,0,1
1484.5,524.5130615234375,18.0,111.81879425048828,6217.6630859375,0,1
1699.4525146484375,693.157470703125,20.0,230.51319885253906,6208.55517578125,0,1
231.7050323486328,16.83680534362793,18.0,113.08152770996094,6195.21435546875,0,1
1755.4486083984375,675.759521484375,17.0,200.98721313476562,6193.5771484375,0,-1
1341.7696533203125,119.99192810058594,15.0,302.08050537109375,6176.5537109375,0,1
707.54150390625,675.7640991210938,23.0,113.47702026367188,6161.876953125,0,1
1001.1996459960938,491.1326904296875,20.0,205.95260620117188,6157.69189453125,0,1
1464.64501953125,477.9588317871094,58.0,281.3634033203125,6146.46337890625,1,-1
1031.1968994140625,424.75494384765625,15.0,302.48077392578125,6125.11328125,0,-1
219.53143310546875,443.1119384765625,56.0,316.6317443847656,6112.123046875,1,1
955.5765991210938,430.321044921875,16.0,203.5301971435547,6102.38623046875,0,1
1269.0361328125,206.51260375976562,26.0,152.30780029296875,6102.208984375,0,1
337.7451477050781,1012.3336181640625,23.0,62.76228332519531,6098.8759765625,0,1
209.07652282714844,837.2005004882812,21.0,188.0980987548828,6088.2568359375,0,1
261.48626708984375,94.7375259399414,20.0,350.2749328613281,6080.65966796875,0,-1
1413.001953125,542.5507202148438,19.0,170.1656036376953,6079.1474609375,0,1
102.5972900390625,1034.7261962890625,17.0,347.6543884277344,6056.6689453125,0,-1
1337.8746337890625,195.99745178222656,12.0,176.02203369140625,6056.52197265625,0,1
1743.377685546875,800.6229858398438,19.0,123.7863998413086,6050.18359375,0,1
475.0713195800781,131.8005828857422,21.0,278.22900390625,6016.04296875,0,1
57.39833068847656,795.6821899414062,22.0,239.67367553710938,6013.6982421875,0,1
359.95562744140625,229.80963134765625,16.0,349.63128662109375,6009.296875,0,-1
1178.6815185546875,192.28941345214844,64.0,196.45188903808594,5989.59130859375,2,-1
296.3231506347656,691.0780639648438,17.0,72.28791046142578,5975.60205078125,0,1
613.3076782226562,713.6236572265625,17.0,117.53773498535156,5974.45849609375,0,-1
1607.017578125,252.440185546875,24.0,167.37379455566406,5962.83984375,0,1
1363.5023193359375,355.191162109375,22.0,246.73947143554688,5954.84033203125,0,1
733.584716796875,180.51495361328125,21.0,110.87358093261719,5954.2060546875,0,1
491.6687927246094,710.76611328125,32.0,12.048385620117188,5938.76123046875,1,1
90.03799438476562,804.8171997070312,22.0,280.4197082519531,5932.06201171875,0,1
1443.1224365234375,620.8041381835938,13.0,323.3059387207031,5930.44873046875,0,1
1640.6046142578125,880.6578979492188,41.0,223.5859832763672,5900.68798828125,1,-1
864.94921875,991.204345703125,22.0,1.407640814781189,5893.14111328125,0,-1
40.172569274902344,39.084049224853516,32.0,75.45541381835938,5890.2333984375,1,1
1461.52734375,704.04931640625,19.0,287.4507751464844,5885.15673828125,0,-1
1126.336181640625,1026.491455078125,20.0,349.9772644042969,5877.1103515625,0,1
1302.358642578125,634.9789428710938,21.0,169.00820922851562,5873.859375,0,-1
1228.8148193359375,107.30419158935547,21.0,343.6033630371094,5848.283203125,0,1
261.554443359375,980.2493286132812,32.0,85.12185668945312,5848.15625,1,1
1389.879150390625,634.120361328125,20.0,295.6756591796875,5833.12939453125,0,1
1118.3333740234375,115.2911376953125,14.0,236.35488891601562,5815.9765625,0,-1
994.5625610351562,334.573974609375,20.0,102.04082489013672,5813.15673828125,0,1
1221.6441650390625,161.6292266845703,33.0,25.291051864624023,5807.67919921875,1,-1
380.0572814941406,704.4775390625,13.0,14.928017616271973,5804.244140625,0,1
1398.384521484375,556.880126953125,17.0,208.43983459472656,5799.84912109375,0,-1
1595.790283203125,588.5812377929688,16.0,323.36883544921875,5797.10595703125,0,1
1284.0101318359375,473.4642333984375,26.0,187.70054626464844,5795.326171875,0,-1
481.7792663574219,792.7548828125,15.0,195.4293212890625,5782.76171875,0,1
575.3588256835938,517.709228515625,28.0,137.92962646484375,5774.83203125,1,-1
576.943115234375,249.940673828125,20.0,187.06007385253906,5764.4970703125,0,1
1026.4326171875,82.8779067993164,30.0,351.80743408203125,5753.5703125,1,-1
845.0383911132812,399.0161437988281,25.0,190.3382110595703,5747.38720703125,0,1
922.533447265625,737.7076416015625,21.0,203.19483947753906,5733.3564453125,0,-1
431.3731384277344,700.5700073242188,21.0,258.8636169433594,5678.9169921875,0,1
1472.8736572265625,437.408935546875,21.0,223.3252410888672,5649.30712890625,0,1
1783.3389892578125,247.49217224121094,22.0,306.2914733886719,5642.494140625,0,1
1814.524169921875,1058.5347900390625,18.0,192.72018432617188,5639.15380859375,0,1
920.7769775390625,242.7392578125,20.0,12.53442096710205,5625.5419921875,0,1
1261.0655517578125,266.0318298339844,15.0,344.1856384277344,5612.029296875,0,1
888.991943359375,198.43408203125,33.0,201.77236938476562,5595.05419921875,1,1
586.2718505859375,932.0121459960938,14.0,177.6667022705078,5593.00830078125,0,-1
1147.20068359375,801.763916015625,55.0,275.80914306640625,5590.12451171875,1,1
1728.3284912109375,737.5985107421875,28.0,348.7184143066406,5580.85302734375,0,1
1672.4190673828125,581.3809204101562,20.0,182.5107421875,5577.41357421875,0,1
625.8966674804688,1023.3908081054688,20.0,357.1199951171875,5576.60791015625,0,1
1574.4075927734375,344.38812255859375,17.0,144.96240234375,5570.65380859375,0,-1
1579.797119140625,410.4131164550781,30.0,359.8869323730469,5566.08349609375,1,-1
1600.5452880859375,468.6131286621094,55.0,125.67841339111328,5552.2021484375,1,1
1692.4207763671875,587.9407958984375,31.0,234.1630859375,5549.72998046875,1,1
1506.319091796875,526.372802734375,17.0,156.44039916992188,5527.21630859375,0,-1
1396.4588623046875,51.7775993347168,15.0,111.93661499023438,5519.708984375,0,-1
803.4994506835938,797.9756469726562,14.0,348.9712829589844,5504.51806640625,0,-1
1168.334716796875,554.8613891601562,16.0,192.65963745117188,5503.81103515625,0,-1
1601.631103515625,969.42333984375,33.0,183.9351348876953,5494.15478515625,1,1
947.6370849609375,451.9598388671875,14.0,326.97869873046875,5467.4326171875,0,1
928.5320434570312,1015.3494262695312,20.0,169.65570068359375,5443.38134765625,0,1
788.8672485351562,459.6808776855469,12.0,327.84637451171875,5439.5966796875,0,-1
1535.193603515625,60.799720764160156,18.0,135.2142333984375,5437.263671875,0,-1
568.0307006835938,918.2037963867188,17.0,149.4373779296875,5436.0341796875,0,-1
561.6550903320312,577.44091796875,21.0,176.30686950683594,5429.79296875,0,-1
490.23114013671875,154.97215270996094,32.0,89.5660400390625,5401.8310546875,1,1
154.31956481933594,71.95642852783203,21.0,54.127559661865234,5400.78759765625,0,-1
669.43798828125,1024.8465576171875,46.0,161.79283142089844,5400.625,1,1
1191.51123046875,791.2214965820312,13.0,304.5684814453125,5393.7626953125,0,-1
1361.0946044921875,1025.3702392578125,14.0,129.84820556640625,5393.638671875,0,-1
748.55859375,576.13037109375,32.0,119.97274017333984,5386.134765625,1,1
1577.1771240234375,684.3531494140625,21.0,88.68970489501953,5383.98486328125,0,1
1261.932373046875,642.0852661132812,14.0,55.314537048339844,5363.7373046875,0,-1
1265.078857421875,318.12451171875,15.0,17.24201774597168,5359.76220703125,0,1
664.3370361328125,570.958251953125,15.0,30.546173095703125,5355.18505859375,0,1
869.3059692382812,340.08306884765625,19.0,106.12501525878906,5345.85107421875,0,-1
1472.2838134765625,352.2585754394531,25.0,89.27754211425781,5345.7763671875,0,1
1666.6046142578125,416.6372985839844,17.0,251.96566772460938,5269.77685546875,0,1
580.8649291992188,1009.96044921875,13.0,155.18692016601562,5264.240234375,0,-1
1545.5404052734375,369.4584045410156,19.0,325.48272705078125,5262.5,0,-1
1586.6575927734375,565.4232177734375,19.0,334.759033203125,5252.39404296875,0,1
1676.149658203125,653.061279296875,13.0,122.53146362304688,5245.84130859375,0,-1
1533.5374755859375,309.4052429199219,23.0,136.65640258789062,5233.03759765625,0,1
1870.2431640625,959.6996459960938,20.0,322.8988952636719,5228.99560546875,0,-1
1422.5361328125,518.6047973632812,17.0,158.3098602294922,5217.82666015625,0,-1
1840.9136962890625,86.45515441894531,22.0,69.63278198242188,5199.8798828125,0,1
1568.7763671875,586.8328247070312,26.0,299.0767517089844,5189.1484375,0,-1
562.1281127929688,211.57769775390625,19.0,335.98931884765625,5185.64990234375,0,1
200.12193298339844,1020.4436645507812,14.0,333.5654602050781,5181.607421875,0,-1
921.0352172851562,388.17095947265625,21.0,338.0079040527344,5154.99462890625,0,-1
519.5792236328125,134.79629516601562,26.0,242.33428955078125,5142.2822265625,0,-1
77.65992736816406,1059.375244140625,19.0,12.921586990356445,5139.91650390625,0,1
1229.4608154296875,688.033447265625,16.0,261.7576904296875,5132.9248046875,0,-1
620.2559814453125,681.1598510742188,42.0,22.504690170288086,5128.25537109375,1,1
1425.407958984375,789.8941040039062,33.0,190.34793090820312,5123.53173828125,1,-1
834.4169311523438,687.8577270507812,26.0,263.50390625,5121.701171875,0,-1
1353.1324462890625,297.796630859375,38.0,210.4658966064453,5121.69140625,1,1
224.31838989257812,1056.6226806640625,34.0,169.4763641357422,5110.95703125,1,1
1719.947509765625,831.3746948242188,16.0,179.57150268554688,5102.78564453125,0,-1
101.1773681640625,357.9180603027344,46.0,62.54339599609375,5101.15966796875,1,1
1087.318115234375,1022.3346557617188,18.0,17.041282653808594,5096.3271484375,0,-1
1568.9735107421875,566.7192993164062,55.0,306.46319580078125,5076.7861328125,1,1
326.4706115722656,515.5910034179688,22.0,58.19679260253906,5073.10888671875,0,1
1297.50048828125,683.9058227539062,14.0,56.89545822143555,5069.2841796875,0,1
1156.33056640625,764.749267578125,18.0,199.0747833251953,5055.41748046875,0,-1
580.1666870117188,387.75244140625,15.0,72.11019134521484,5048.95849609375,0,1
1840.1868896484375,1049.2137451171875,15.0,334.1402282714844,5029.7216796875,0,-1
1689.915771484375,439.1578674316406,23.0,350.5464172363281,5010.2314453125,0,1
1620.648193359375,323.3185119628906,17.0,282.69940185546875,4991.43310546875,0,-1
1229.8173828125,935.989013671875,20.0,83.21304321289062,4984.541015625,0,-1
852.9431762695312,151.52508544921875,15.0,25.092273712158203,4970.48681640625,0,1
432.7687072753906,717.7881469726562,16.0,326.2232666015625,4968.62939453125,0,1
376.66156005859375,361.28515625,27.0,215.66885375976562,4963.7158203125,0,1
1020.283203125,549.2854614257812,20.0,21.77431869506836,4953.177734375,0,1
961.92333984375,488.6074523925781,16.0,4.525521278381348,4932.32958984375,0,-1
1015.5231323242188,883.2091674804688,16.0,277.8414611816406,4932.29052734375,0,-1
1223.93505859375,335.9189453125,15.0,225.626953125,4924.70361328125,0,1
270.63604736328125,1021.049072265625,21.0,1.6479450464248657,4924.55859375,0,-1
69.21404266357422,896.5916748046875,20.0,105.23684692382812,4921.2841796875,0,1
783.8338012695312,81.07073974609375,24.0,285.08050537109375,4906.71923828125,0,1
1489.16943359375,598.6328125,16.0,358.0761413574219,4902.87060546875,0,1
1808.716064453125,541.4155883789062,17.0,57.01465606689453,4900.67333984375,0,-1
1423.0850830078125,328.1334228515625,20.0,98.94232177734375,4900.51123046875,0,1
507.578125,642.6032104492188,17.0,116.20320129394531,4895.73388671875,0,-1
115.93437194824219,761.53662109375,19.0,66.37952423095703,4892.958984375,0,-1
739.4420166015625,410.7031555175781,17.0,110.73265075683594,4874.4150390625,0,1
1634.19482421875,555.5364379882812,15.0,156.63021850585938,4870.025390625,0,1
930.360595703125,59.345726013183594,24.0,220.84539794921875,4856.814453125,0,-1
1896.806640625,615.3146362304688,28.0,116.41925048828125,4850.9150390625,0,-1
1827.5941162109375,615.9873046875,18.0,89.44688415527344,4830.6201171875,0,1
599.98388671875,958.39599609375,23.0,71.10980224609375,4830.3427734375,0,-1
243.7696075439453,753.204833984375,27.0,151.2003631591797,4820.17138671875,0,1
1543.7728271484375,945.6085205078125,27.0,356.60833740234375,4807.90625,0,1
1209.553955078125,726.5617065429688,17.0,334.86083984375,4795.3837890625,0,-1
1446.5517578125,441.46514892578125,22.0,313.1380615234375,4791.193359375,0,1
1225.0418701171875,228.25633239746094,21.0,73.89593505859375,4786.1748046875,0,1
544.10498046875,260.2649230957031,34.0,243.72447204589844,4776.015625,1,1
1041.678466796875,720.1427612304688,21.0,4.470608711242676,4775.91357421875,0,1
1903.8046875,137.86985778808594,21.0,86.63141632080078,4769.91748046875,0,-1
191.0789031982422,848.2469482421875,23.0,92.2625961303711,4765.93896484375,0,1
1157.9930419921875,136.89590454101562,15.0,357.619140625,4755.0615234375,0,-1
1878.204833984375,737.0350952148438,15.0,352.25860595703125,4751.3125,0,1
1792.069091796875,294.40582275390625,19.0,11.712047576904297,4737.59521484375,0,-1
800.8439331054688,294.0131530761719,26.0,223.18106079101562,4728.841796875,0,1
239.44903564453125,512.04150390625,21.0,169.65277099609375,4711.3017578125,0,1
259.2785339355469,824.1758422851562,15.0,349.5757141113281,4693.82470703125,0,1
731.4564819335938,153.723876953125,15.0,182.73841857910156,4693.0419921875,0,1
330.77252197265625,695.6755981445312,16.0,354.0308837890625,4691.28466796875,0,1
177.64845275878906,572.2070922851562,21.0,64.82411193847656,4685.81689453125,0,1
1178.782958984375,366.37005615234375,12.0,318.66339111328125,4680.189453125,0,-1
579.7388916015625,695.832763671875,16.0,265.8313293457031,4677.22509765625,0,1
1804.10986328125,938.8648071289062,20.0,133.22955322265625,4663.7236328125,0,-1
1868.184814453125,891.9822387695312,23.0,278.2281188964844,4654.2529296875,0,-1
798.9301147460938,971.368896484375,14.0,152.01287841796875,4648.37548828125,0,-1
1873.4210205078125,757.3134765625,15.0,171.65467834472656,4644.7294921875,0,-1
954.562255859375,407.5635986328125,24.0,253.62086486816406,4631.8603515625,0,1
1850.4454345703125,119.00517272949219,18.0,119.90798950195312,4615.06640625,0,1
1758.5775146484375,990.0821533203125,21.0,120.08765411376953,4613.69873046875,0,1
250.51058959960938,254.19406127929688,26.0,302.3160095214844,4588.431640625,0,1
1419.324951171875,455.4947814941406,22.0,142.94688415527344,4585.06494140625,0,1
1536.224365234375,473.4053649902344,12.0,306.4781494140625,4585.0625,0,1
613.3447265625,134.68247985839844,19.0,60.02006149291992,4582.86328125,0,-1
932.1123657226562,404.7149658203125,21.0,337.9322814941406,4558.75537109375,0,-1
508.2220153808594,766.355712890625,21.0,338.93353271484375,4541.81396484375,0,1
546.0784301757812,629.1201171875,20.0,30.12569808959961,4535.21044921875,0,1
235.84510803222656,563.9600219726562,14.0,33.00782775878906,4529.826171875,0,-1
531.3716430664062,504.8104248046875,33.0,214.11074829101562,4529.80712890625,1,1
1490.1422119140625,615.169921875,21.0,159.93504333496094,4516.06396484375,0,-1
507.1591491699219,453.6131896972656,15.0,343.1484069824219,4503.599609375,0,1
1041.2039794921875,147.60914611816406,27.0,167.63307189941406,4495.38916015625,0,1
397.0074462890625,357.6089782714844,19.0,46.51814651489258,4487.6806640625,0,-1
1528.9271240234375,497.81646728515625,25.0,282.761962890625,4485.2568359375,0,-1
1030.262451171875,562.9600219726562,14.0,191.42620849609375,4475.56396484375,0,1
30.2180118560791,701.3192749023438,16.0,108.3294677734375,4470.29443359375,0,-1
1171.5924072265625,375.59259033203125,33.0,156.40724182128906,4470.22265625,1,1
420.7270812988281,733.053466796875,31.0,63.93911361694336,4459.5791015625,1,-1
45.2706298828125,456.4732971191406,22.0,55.89556884765625,4449.705078125,0,1
1550.22314453125,703.6903076171875,22.0,354.8326416015625,4446.9853515625,0,1
1021.2366333007812,224.67848205566406,19.0,28.111108779907227,4444.93017578125,0,1
1818.78515625,910.3504638671875,29.0,284.4823913574219,4410.1015625,1,1
1074.70263671875,593.9267578125,16.0,269.8145751953125,4407.859375,0,-1
1747.6297607421875,872.1038818359375,18.0,164.4348602294922,4405.59326171875,0,-1
1119.3182373046875,1067.272216796875,14.0,160.82427978515625,4404.4169921875,0,-1
1239.6087646484375,1053.09228515625,19.0,158.4649200439453,4388.0029296875,0,1
952.0310668945312,705.0711669921875,22.0,266.827880859375,4373.142578125,0,-1
540.218017578125,714.6898803710938,17.0,185.72178649902344,4361.54150390625,0,-1
1085.089111328125,103.30229187011719,21.0,191.63882446289062,4357.9287109375,0,1
1557.4144287109375,607.5111694335938,26.0,129.7393341064453,4350.3369140625,0,-1
82.15605163574219,935.6625366210938,20.0,309.33502197265625,4342.181640625,0,1
670.4149780273438,741.2872314453125,13.0,264.8434143066406,4341.25244140625,0,-1
811.514404296875,270.6994934082031,20.0,3.634967088699341,4330.9013671875,0,1
1795.3564453125,1000.3687744140625,14.0,59.65316390991211,4326.84716796875,0,-1
934.0389404296875,464.52935791015625,31.0,340.0483703613281,4325.072265625,1,1
930.955322265625,756.1368408203125,16.0,228.41769409179688,4319.1376953125,0,-1
1493.20458984375,118.51795959472656,20.0,59.32453155517578,4317.94970703125,0,1
1537.6240234375,387.0776062011719,45.0,266.01904296875,4312.158203125,1,1
64.52982330322266,627.367431640625,19.0,292.92584228515625,4303.89013671875,0,1
599.7095336914062,378.9635009765625,14.0,14.938572883605957,4293.39453125,0,-1
78.39329528808594,142.63809204101562,23.0,16.801862716674805,4291.29443359375,0,1
