1128.4072265625,528.7505493164062,20.0,275.19818115234375,11744.22265625,0,1
1198.0723876953125,573.41455078125,15.0,177.01747131347656,11733.95703125,0,1
672.7060546875,729.9068603515625,31.0,110.21957397460938,11733.1025390625,1,-1
779.1903686523438,289.27508544921875,17.0,302.8275146484375,11700.4931640625,0,-1
1247.603515625,345.63006591796875,22.0,304.1504821777344,11595.3583984375,0,-1
1392.5655517578125,471.85675048828125,27.0,73.19610595703125,11520.619140625,0,-1
1457.4598388671875,460.8621520996094,47.0,40.01054382324219,11515.2060546875,1,-1
915.3059692382812,940.9536743164062,19.0,326.12945556640625,11495.4384765625,0,-1
1209.9075927734375,280.64251708984375,17.0,15.482858657836914,11422.0771484375,0,-1
1103.9459228515625,236.18089294433594,22.0,275.6695251464844,11414.279296875,0,-1
999.1312866210938,848.2695922851562,20.0,324.9418029785156,11379.0068359375,0,-1
967.5027465820312,671.1571044921875,45.0,257.67584228515625,11357.267578125,1,-1
642.2816772460938,943.6807250976562,17.0,248.16433715820312,11353.376953125,0,-1
1092.9395751953125,358.930908203125,16.0,144.97019958496094,11285.7197265625,0,-1
1173.8890380859375,239.2610321044922,17.0,36.531044006347656,11246.283203125,0,1
704.36669921875,784.2900390625,53.0,306.4920349121094,11231.3154296875,1,-1
1379.900634765625,933.1387939453125,21.0,149.4250946044922,11219.630859375,0,1
1258.7440185546875,362.8721008300781,16.0,6.021035671234131,11128.728515625,0,-1
1249.7421875,28.438690185546875,15.0,84.5516128540039,11118.0654296875,0,-1
1890.7449951171875,275.73919677734375,17.0,270.03753662109375,11032.3173828125,0,-1
1189.773193359375,134.08372497558594,29.0,181.99899291992188,11007.7490234375,0,-1
666.147216796875,623.59814453125,24.0,144.622802734375,11003.3076171875,0,-1
700.651611328125,398.5548400878906,20.0,116.62942504882812,10988.009765625,0,1
792.3466186523438,809.4288330078125,21.0,99.27753448486328,10878.9326171875,0,-1
994.9083251953125,874.13330078125,13.0,320.1082458496094,10877.4482421875,0,-1
1418.3603515625,879.3574829101562,24.0,326.0370788574219,10873.853515625,0,1
848.5853881835938,372.74005126953125,20.0,347.5977478027344,10814.7783203125,0,-1
987.3880615234375,459.2244873046875,17.0,101.23665618896484,10760.3642578125,0,-1
1296.47119140625,182.39710998535156,59.0,50.52798080444336,10758.2490234375,1,-1
1509.2415771484375,333.8535461425781,21.0,289.17529296875,10750.357421875,0,-1
775.260009765625,890.7620849609375,29.0,241.6923065185547,10727.81640625,0,-1
1283.5809326171875,28.783151626586914,26.0,97.43573760986328,10703.2548828125,0,-1
1233.882080078125,38.07562255859375,20.0,81.48640441894531,10628.3466796875,0,-1
1363.391357421875,806.0333251953125,20.0,348.5267333984375,10547.1376953125,0,1
1378.656494140625,821.0838623046875,21.0,110.19447326660156,10496.0390625,0,1
1232.4805908203125,141.09634399414062,40.0,38.82335662841797,10478.1708984375,1,-1
786.7589721679688,443.90008544921875,23.0,91.80758666992188,10403.35546875,0,1
455.4894104003906,682.7130126953125,22.0,106.57717895507812,10388.1728515625,0,1
1568.0682373046875,255.76751708984375,19.0,321.691162109375,10225.8984375,0,1
1280.630859375,967.8067016601562,45.0,151.0721893310547,10220.2255859375,1,1
1491.1090087890625,364.39532470703125,21.0,255.93795776367188,10218.7431640625,0,-1
1512.1795654296875,308.2265319824219,16.0,264.31427001953125,10203.46484375,0,-1
1496.6661376953125,171.70677185058594,21.0,348.7601013183594,10201.0283203125,0,-1
1055.1104736328125,969.1928100585938,17.0,284.3177490234375,10195.8369140625,0,1
1327.715087890625,877.9085693359375,23.0,295.147216796875,10194.638671875,0,1
1285.9893798828125,363.3302307128906,16.0,87.40703582763672,10172.69921875,0,-1
1156.6614990234375,521.9165649414062,16.0,311.14019775390625,10129.5693359375,0,1
1047.6141357421875,421.25872802734375,20.0,331.53106689453125,10125.1484375,0,1
1599.1610107421875,229.38134765625,24.0,318.029296875,10097.57421875,0,1
858.0009155273438,215.0829620361328,22.0,89.50918579101562,10089.5576171875,0,-1
1356.307373046875,520.9216918945312,17.0,87.29258728027344,10087.392578125,0,1
1004.4136962890625,870.6489868164062,30.0,280.92584228515625,10068.84765625,1,-1
1392.5069580078125,377.09088134765625,18.0,140.6929168701172,10036.927734375,0,1
1407.407470703125,464.0517578125,22.0,95.66302490234375,10018.9599609375,0,-1
1017.7446899414062,463.99859619140625,18.0,28.298166275024414,10015.666015625,0,-1
1303.24365234375,545.7244262695312,27.0,304.9154357910156,10014.7646484375,0,1
1365.742431640625,468.4157409667969,15.0,104.21934509277344,10003.0458984375,0,-1
927.1444091796875,357.232666015625,19.0,73.38677215576172,9979.890625,0,-1
834.3685302734375,440.9806213378906,31.0,104.02821350097656,9898.3701171875,1,-1
929.9739379882812,107.10395812988281,43.0,248.4818115234375,9889.73828125,1,1
1336.9666748046875,810.7440185546875,16.0,172.06394958496094,9871.81640625,0,1
1026.739013671875,860.1497192382812,21.0,205.37521362304688,9831.998046875,0,-1
816.3439331054688,432.8436279296875,60.0,109.0582275390625,9810.556640625,1,1
1096.037353515625,634.4913330078125,43.0,56.509891510009766,9809.498046875,1,-1
1342.4012451171875,802.0868530273438,47.0,163.95346069335938,9808.1455078125,1,1
877.219970703125,196.1032257080078,19.0,71.33122253417969,9761.765625,0,-1
925.3140258789062,914.269775390625,27.0,345.35931396484375,9750.822265625,0,-1
1482.9190673828125,250.90403747558594,21.0,311.51043701171875,9724.74609375,0,1
1385.8433837890625,904.6488037109375,44.0,100.43688201904297,9654.7099609375,1,1
854.8463134765625,284.20001220703125,16.0,125.49441528320312,9626.880859375,0,-1
996.1302490234375,938.4246826171875,13.0,208.7919464111328,9569.3349609375,0,1
856.5181884765625,269.9020690917969,14.0,279.7066955566406,9529.2802734375,0,-1
659.9448852539062,488.5082702636719,30.0,65.53099060058594,9512.9716796875,1,1
1058.0556640625,429.0887145996094,15.0,350.325927734375,9452.9443359375,0,1
1146.578369140625,700.0655517578125,23.0,56.87295913696289,9437.8564453125,0,-1
1581.8638916015625,264.98870849609375,21.0,264.5043640136719,9391.62890625,0,1
1005.07568359375,535.5283813476562,27.0,264.5772399902344,9350.13671875,0,-1
772.7783813476562,410.71942138671875,15.0,263.5526428222656,9317.8447265625,0,-1
990.7409057617188,26.327190399169922,16.0,324.126953125,9299.501953125,0,-1
1524.6746826171875,301.4897766113281,21.0,101.3448486328125,9270.4453125,0,-1
1490.945556640625,663.2075805664062,47.0,104.94518280029297,9238.466796875,1,-1
1479.0257568359375,510.40240478515625,21.0,174.89097595214844,9236.60546875,0,-1
949.3311767578125,317.06048583984375,35.0,107.5312271118164,9141.796875,1,1
1195.7911376953125,767.7659301757812,27.0,338.2062072753906,9114.7451171875,0,1
819.9429931640625,237.30868530273438,30.0,83.56742095947266,9103.1552734375,1,-1
1201.2279052734375,406.1786193847656,20.0,85.89606475830078,8994.0830078125,0,1
1838.995361328125,189.99688720703125,33.0,296.7652893066406,8988.287109375,1,-1
1461.255126953125,342.1664123535156,23.0,79.35023498535156,8966.6884765625,0,1
871.4957275390625,58.425872802734375,17.0,106.7752914428711,8928.0947265625,0,1
1257.42041015625,375.38153076171875,15.0,91.51371002197266,8908.80078125,0,1
1547.8187255859375,353.72784423828125,13.0,86.64500427246094,8876.1044921875,0,-1
977.9837646484375,848.8943481445312,17.0,129.44390869140625,8837.111328125,0,-1
1314.8502197265625,410.10455322265625,21.0,122.48375701904297,8831.6328125,0,1
1296.2955322265625,386.6872863769531,17.0,32.87997817993164,8799.8154296875,0,-1
640.0109252929688,912.2664184570312,45.0,224.62342834472656,8793.572265625,1,-1
1532.6007080078125,313.3442077636719,12.0,296.50341796875,8792.83203125,0,-1
1311.9010009765625,710.3493041992188,28.0,174.0359344482422,8774.806640625,0,-1
1333.7315673828125,419.7785949707031,20.0,52.57219696044922,8762.2783203125,0,-1
1255.52294921875,60.49607467651367,22.0,282.9000244140625,8746.1982421875,0,-1
935.5343627929688,587.002685546875,35.0,251.61245727539062,8719.1162109375,1,-1
1372.5867919921875,378.3324279785156,13.0,41.837562561035156,8697.7265625,0,1
1072.8189697265625,72.97207641601562,22.0,120.01197814941406,8650.8076171875,0,-1
1201.5045166015625,271.67498779296875,23.0,260.3125,8636.912109375,0,1
1368.9290771484375,472.763427734375,31.0,92.00279235839844,8635.7958984375,1,-1
1131.8975830078125,428.40582275390625,16.0,311.9058837890625,8605.6591796875,0,-1
1001.5687255859375,420.4305419921875,16.0,345.9054870605469,8581.345703125,0,1
1716.28125,161.6943359375,19.0,71.43354797363281,8569.228515625,0,1
785.1607055664062,172.17689514160156,33.0,221.46295166015625,8560.1533203125,1,-1
520.0159301757812,849.7047729492188,15.0,143.1669464111328,8540.369140625,0,-1
1267.5404052734375,390.04815673828125,14.0,301.8929138183594,8534.845703125,0,1
1595.541015625,235.21385192871094,45.0,227.84332275390625,8527.1962890625,1,1
1202.912109375,902.3903198242188,45.0,153.54739379882812,8513.83203125,1,-1
1165.7232666015625,917.0535278320312,50.0,2.7960433959960938,8499.87890625,1,-1
1193.093994140625,251.7812042236328,23.0,253.88705444335938,8492.68359375,0,1
1532.1995849609375,48.799137115478516,22.0,90.25714874267578,8488.4189453125,0,-1
1385.7205810546875,671.7642211914062,16.0,170.64443969726562,8480.0390625,0,1
1235.818359375,197.20582580566406,31.0,87.49388122558594,8438.896484375,1,1
1359.4349365234375,684.364501953125,16.0,60.789085388183594,8433.267578125,0,1
1868.16455078125,176.9163360595703,21.0,291.8961486816406,8419.4130859375,0,-1
1905.0391845703125,275.4329528808594,16.0,87.22248077392578,8412.1962890625,0,-1
1212.7755126953125,195.4469451904297,22.0,93.22203826904297,8345.5556640625,0,-1
1078.06494140625,497.2463684082031,16.0,1.128408670425415,8265.3544921875,0,1
1145.594970703125,507.9725036621094,27.0,264.01739501953125,8238.34375,0,1
936.0333251953125,43.399166107177734,17.0,162.78553771972656,8224.98046875,0,-1
1656.09765625,162.01937866210938,21.0,78.98615264892578,8219.6279296875,0,1
777.41845703125,373.7765197753906,22.0,231.0095672607422,8185.8955078125,0,-1
1893.8724365234375,290.2498474121094,21.0,196.39686584472656,8184.2236328125,0,-1
1099.62255859375,349.51171875,33.0,114.85965728759766,8172.19189453125,1,1
1056.1556396484375,831.4042358398438,21.0,122.45596313476562,8156.91748046875,0,1
943.2388305664062,912.6399536132812,18.0,265.46026611328125,8122.23046875,0,-1
962.4742431640625,66.4759750366211,27.0,71.49771118164062,8115.353515625,0,1
1376.167724609375,276.1511535644531,27.0,159.9539031982422,8108.0751953125,0,1
1225.0853271484375,735.7593994140625,15.0,210.614013671875,8103.58544921875,0,1
1891.3453369140625,310.53497314453125,18.0,184.48634338378906,8087.1552734375,0,-1
1005.9659423828125,949.4528198242188,24.0,199.73883056640625,8074.3154296875,0,1
1208.7781982421875,753.6871948242188,15.0,71.17420959472656,8063.3125,0,1
1178.986083984375,657.6050415039062,61.0,294.7544250488281,8050.93701171875,2,1
1146.3519287109375,452.51397705078125,17.0,288.79705810546875,8035.1552734375,0,1
968.9807739257812,867.73486328125,17.0,274.9796447753906,8028.248046875,0,1
1523.8646240234375,675.5084228515625,22.0,142.14447021484375,8026.517578125,0,-1
1291.411376953125,683.88330078125,22.0,4.895378112792969,7999.998046875,0,-1
1035.9305419921875,317.8321838378906,14.0,164.72848510742188,7980.66943359375,0,1
1463.570556640625,878.0399169921875,41.0,150.6197052001953,7972.060546875,1,1
1448.7193603515625,841.9037475585938,23.0,87.93534851074219,7971.568359375,0,1
1362.224853515625,1040.2657470703125,25.0,295.90728759765625,7971.0673828125,0,1
1464.301025390625,319.577880859375,15.0,53.24626541137695,7946.27392578125,0,-1
1062.893798828125,1040.754638671875,15.0,308.3996887207031,7922.82666015625,0,-1
642.08642578125,572.2005004882812,40.0,35.25360870361328,7918.1796875,1,-1
1004.0894775390625,433.64923095703125,19.0,191.1090545654297,7897.9677734375,0,1
1207.5955810546875,950.2879638671875,19.0,266.74920654296875,7896.71044921875,0,-1
1845.7999267578125,616.2066650390625,20.0,214.124755859375,7895.70263671875,0,1
1311.525146484375,689.6951293945312,14.0,250.49908447265625,7886.85546875,0,1
756.2445068359375,376.1505126953125,32.0,282.9989318847656,7881.1220703125,1,-1
784.894775390625,734.79736328125,30.0,132.23265075683594,7866.84375,1,1
939.2440185546875,943.033935546875,27.0,296.48382568359375,7860.35888671875,0,-1
1032.9327392578125,794.1994018554688,14.0,123.89170837402344,7849.3564453125,0,1
1326.9605712890625,400.41705322265625,27.0,302.9612121582031,7834.697265625,0,-1
1306.15625,812.560791015625,16.0,147.1367645263672,7830.259765625,0,1
805.1160278320312,310.64459228515625,17.0,306.1973876953125,7827.69921875,0,-1
666.863037109375,293.6642150878906,20.0,292.23297119140625,7809.03857421875,0,-1
1146.1116943359375,316.9930114746094,56.0,178.7130584716797,7754.18798828125,1,-1
1130.8223876953125,32.81327438354492,17.0,248.36729431152344,7750.4658203125,0,-1
673.7451171875,534.4727172851562,30.0,69.04034423828125,7740.203125,1,1
869.4404296875,352.9124450683594,24.0,109.22647857666016,7736.32568359375,0,-1
903.9273071289062,764.822265625,34.0,20.448041915893555,7726.890625,1,1
1107.55517578125,499.4316101074219,20.0,100.58613586425781,7718.2265625,0,1
1290.066650390625,73.02954864501953,32.0,86.22265625,7714.20751953125,1,-1
623.8147583007812,396.3196716308594,17.0,69.23796081542969,7706.61474609375,0,1
801.9028930664062,832.7239990234375,20.0,64.50439453125,7693.3779296875,0,-1
1467.947265625,330.9072570800781,22.0,298.883544921875,7684.61865234375,0,-1
1280.1397705078125,49.94633865356445,21.0,257.11859130859375,7676.611328125,0,-1
1199.2552490234375,218.16925048828125,20.0,115.31099700927734,7673.81396484375,0,1
1311.837890625,310.4991760253906,15.0,12.523199081420898,7672.4189453125,0,-1
1159.0335693359375,97.62349700927734,29.0,103.52973937988281,7670.60205078125,0,-1
1566.8260498046875,194.99429321289062,22.0,13.836593627929688,7658.0537109375,0,-1
1053.3966064453125,361.926025390625,25.0,283.9599304199219,7648.5546875,0,1
938.2835083007812,576.702392578125,63.0,250.6251220703125,7646.74267578125,2,-1
1161.0699462890625,108.10796356201172,58.0,120.81822204589844,7628.419921875,1,-1
899.04150390625,955.336181640625,27.0,316.5030517578125,7620.5439453125,0,-1
1218.7703857421875,389.7002868652344,22.0,94.69970703125,7603.7880859375,0,-1
696.4844970703125,526.2203369140625,31.0,267.1937255859375,7580.34375,1,1
710.355712890625,143.621826171875,21.0,312.922607421875,7572.6943359375,0,-1
1097.970947265625,529.0386352539062,22.0,290.7913513183594,7560.4892578125,0,-1
1112.61181640625,515.131103515625,16.0,276.2286682128906,7557.341796875,0,1
775.081787109375,795.2364501953125,46.0,273.0130615234375,7553.97314453125,1,1
1215.7042236328125,671.8543701171875,21.0,195.660888671875,7533.265625,0,1
1380.226318359375,1047.36865234375,16.0,246.86172485351562,7516.2861328125,0,1
781.591796875,408.3318786621094,14.0,249.92434692382812,7503.53271484375,0,-1
1331.0760498046875,663.95751953125,16.0,288.1048583984375,7491.93115234375,0,1
1279.9281005859375,367.90521240234375,35.0,184.51075744628906,7491.40087890625,1,-1
935.564208984375,331.46466064453125,29.0,289.7063293457031,7483.998046875,0,-1
1904.489990234375,266.8146057128906,23.0,281.800048828125,7483.77001953125,0,1
1243.084228515625,434.0251770019531,21.0,341.19921875,7475.47216796875,0,1
1010.5396728515625,148.83580017089844,42.0,113.24927520751953,7470.8310546875,1,-1
1671.1959228515625,151.40794372558594,30.0,27.428936004638672,7435.61669921875,1,1
877.864013671875,775.2246704101562,16.0,261.980712890625,7431.21044921875,0,-1
1459.3212890625,817.279541015625,20.0,176.91033935546875,7430.94921875,0,1
837.857177734375,829.3928833007812,33.0,170.8295135498047,7425.45458984375,1,1
1445.6414794921875,581.9973754882812,21.0,192.63453674316406,7419.19580078125,0,-1
1642.2607421875,219.8457489013672,22.0,266.3804626464844,7415.03955078125,0,1
1224.4273681640625,347.1037292480469,27.0,310.4762878417969,7413.78857421875,1,-1
898.6748046875,455.13812255859375,16.0,298.3150329589844,7399.5263671875,0,-1
1254.6427001953125,484.32476806640625,16.0,183.78016662597656,7398.09765625,0,-1
979.0775756835938,766.279541015625,55.0,104.62802124023438,7369.9404296875,1,1
1331.6385498046875,929.8787231445312,13.0,331.6932373046875,7343.45751953125,0,1
696.6019287109375,865.4593505859375,31.0,154.087890625,7341.01953125,1,-1
878.861572265625,725.8685913085938,22.0,114.99505615234375,7297.71435546875,0,1
982.33251953125,630.1221923828125,64.0,41.33845520019531,7294.216796875,2,-1
1274.2606201171875,64.30685424804688,30.0,254.55503845214844,7290.0791015625,1,1
836.9525146484375,873.9826049804688,21.0,182.32443237304688,7281.26806640625,0,-1
1876.4998779296875,378.6587219238281,22.0,97.77362060546875,7270.04736328125,0,1
1197.814453125,507.5320129394531,18.0,95.98595428466797,7259.69091796875,0,1
968.3469848632812,842.1848754882812,17.0,303.6095275878906,7257.7841796875,0,-1
897.2610473632812,464.4396667480469,22.0,32.62289810180664,7251.67041015625,0,1
1354.2413330078125,275.5619812011719,26.0,29.1522216796875,7250.62255859375,0,1
904.5751342773438,194.0118408203125,16.0,178.14300537109375,7241.255859375,0,1
886.5614624023438,502.72845458984375,33.0,164.48483276367188,7239.615234375,1,1
1126.56689453125,621.7479248046875,33.0,7.509786128997803,7210.84814453125,1,-1
842.3598022460938,671.111083984375,33.0,185.2312774658203,7204.662109375,1,-1
838.2252197265625,314.92816162109375,14.0,294.086181640625,7191.078125,0,-1
1891.1484375,331.4756774902344,20.0,100.0997314453125,7183.0986328125,0,-1
1447.899658203125,331.78765869140625,15.0,298.0278015136719,7139.451171875,0,-1
1255.470947265625,464.1532287597656,18.0,326.1268005371094,7137.5908203125,0,1
1016.6048583984375,184.91297912597656,14.0,250.11390686035156,7135.328125,0,-1
1034.21435546875,697.9105834960938,41.0,299.1200866699219,7127.00830078125,1,-1
1194.664306640625,289.1586608886719,20.0,168.12310791015625,7123.291015625,0,-1
832.0530395507812,725.7587890625,20.0,108.31656646728516,7110.078125,0,-1
1313.0318603515625,36.564048767089844,15.0,53.96385192871094,7105.078125,0,-1
852.4937133789062,818.0505981445312,30.0,5.687808513641357,7097.2822265625,1,1
1388.3074951171875,212.83351135253906,17.0,236.3975067138672,7095.60595703125,0,-1
1331.8956298828125,446.8220520019531,19.0,173.8180694580078,7074.083984375,0,-1
907.1480102539062,1060.58154296875,21.0,127.06401062011719,7070.75048828125,0,-1
1170.830322265625,355.4911193847656,23.0,126.87513732910156,7036.9775390625,0,-1
957.8673706054688,348.4139099121094,23.0,274.66619873046875,7027.61669921875,0,-1
1021.7928466796875,478.9118347167969,20.0,352.2886047363281,7026.77392578125,0,-1
1486.9498291015625,331.45648193359375,45.0,265.7449035644531,7018.17578125,1,1
1238.3798828125,43.455108642578125,44.0,83.66206359863281,7015.20458984375,1,-1
1259.480224609375,388.12103271484375,20.0,92.39263916015625,7010.9140625,0,1
635.8280639648438,528.2488403320312,20.0,345.2649841308594,7004.267578125,0,-1
1260.12451171875,357.9475402832031,26.0,159.4114990234375,7001.21630859375,0,-1
1344.608642578125,843.60888671875,19.0,280.3819274902344,6991.134765625,0,1
1744.9632568359375,658.5774536132812,33.0,264.559814453125,6989.75244140625,1,-1
848.0498657226562,264.3168640136719,31.0,257.5986633300781,6976.501953125,1,1
513.2838745117188,752.3992309570312,56.0,288.4229736328125,6939.9892578125,1,1
793.7861328125,303.1321105957031,23.0,312.15606689453125,6939.72607421875,0,-1
1199.9715576171875,717.569580078125,15.0,213.5089111328125,6938.9658203125,0,1
1404.5921630859375,127.98773956298828,24.0,204.5021514892578,6919.42626953125,0,1
1320.1446533203125,677.6839599609375,15.0,18.389774322509766,6912.7060546875,0,1
658.6021728515625,508.11114501953125,47.0,47.02918243408203,6896.54443359375,1,-1
1564.194580078125,997.4624633789062,18.0,293.35760498046875,6888.11181640625,0,1
900.745361328125,385.99981689453125,25.0,274.23846435546875,6885.23291015625,0,-1
950.0336303710938,260.5738830566406,31.0,105.9372787475586,6871.5322265625,1,-1
1024.1397705078125,411.1965637207031,22.0,93.76518249511719,6869.7724609375,0,-1
1018.75244140625,432.5502624511719,22.0,77.96771240234375,6862.9501953125,0,1
1514.7750244140625,957.069091796875,16.0,304.65106201171875,6849.48779296875,0,-1
1733.2086181640625,918.6779174804688,22.0,89.06824493408203,6849.326171875,0,-1
515.2169189453125,461.3058166503906,35.0,178.1696014404297,6846.64306640625,1,1
849.5712890625,293.8328552246094,16.0,66.92579650878906,6841.84716796875,0,1
1137.7977294921875,711.8963012695312,31.0,356.6594543457031,6803.35595703125,1,1
878.51611328125,755.3990478515625,17.0,68.54801177978516,6799.015625,0,1
1316.9560546875,764.0137329101562,15.0,291.21221923828125,6785.970703125,0,-1
843.1141357421875,819.9437255859375,63.0,344.0851745605469,6760.50146484375,2,1
963.8720092773438,361.06158447265625,22.0,275.01495361328125,6758.0537109375,0,1
1160.632568359375,142.69139099121094,23.0,275.0636291503906,6742.34130859375,0,-1
