715.4481811523438,940.0064697265625,23.0,224.70132446289062,10156.6796875,0,1
1139.7044677734375,330.63287353515625,21.0,84.45108032226562,10045.330078125,0,1
590.7560424804688,266.8734130859375,15.0,258.3018798828125,9976.861328125,0,-1
1714.340087890625,531.8286743164062,15.0,70.06399536132812,9573.6904296875,0,-1
1521.59130859375,587.0638427734375,15.0,333.7568664550781,9551.8671875,0,1
1206.415283203125,1056.4927978515625,20.0,138.87484741210938,9528.224609375,0,1
1677.6075439453125,682.3207397460938,17.0,111.06744384765625,9516.3896484375,0,-1
1484.8519287109375,274.39208984375,20.0,74.46440887451172,9274.892578125,0,1
150.61199951171875,1008.83642578125,19.0,250.1259765625,9263.462890625,0,1
1009.3984985351562,372.9992980957031,32.0,161.424072265625,9210.3740234375,1,1
1577.128173828125,639.61279296875,19.0,284.65899658203125,9096.337890625,0,-1
1833.2879638671875,898.2352294921875,22.0,65.96086120605469,9068.095703125,0,1
1455.049560546875,595.58740234375,21.0,118.98666381835938,9066.6748046875,0,1
623.9173583984375,888.0971069335938,15.0,327.9947204589844,8883.6962890625,0,1
1200.2481689453125,646.8912353515625,21.0,249.6963348388672,8817.158203125,0,-1
1316.6170654296875,621.6312255859375,20.0,339.46868896484375,8800.587890625,0,-1
1417.307373046875,696.96435546875,21.0,321.7273254394531,8794.36328125,0,1
1663.3419189453125,704.6015625,21.0,23.786598205566406,8766.85546875,0,1
1373.225341796875,512.821533203125,20.0,20.699737548828125,8721.701171875,0,1
1377.013916015625,134.05845642089844,15.0,174.2170867919922,8700.080078125,0,-1
1583.09326171875,1040.2906494140625,47.0,22.873493194580078,8689.9111328125,1,1
1436.6767578125,504.4342041015625,31.0,162.6847686767578,8650.984375,1,1
1433.6007080078125,284.8551940917969,24.0,91.5816879272461,8583.802734375,0,1
401.9551086425781,978.7472534179688,32.0,200.9901580810547,8553.607421875,1,1
1173.14208984375,643.7498168945312,14.0,13.838894844055176,8459.1328125,0,-1
1199.4437255859375,315.5794982910156,14.0,156.3205108642578,8445.8505859375,0,-1
1154.2557373046875,653.7998657226562,18.0,197.2710723876953,8417.294921875,0,-1
855.7837524414062,817.2852783203125,35.0,187.95521545410156,8227.09375,1,1
1403.97705078125,263.9191589355469,16.0,288.78680419921875,8223.44921875,0,-1
1861.083251953125,793.8410034179688,21.0,307.8539733886719,8218.6455078125,0,1
404.64862060546875,603.7083740234375,31.0,230.1258544921875,8127.22509765625,1,1
1169.85888671875,1024.6810302734375,12.0,99.81233978271484,8073.0732421875,0,-1
693.1500854492188,408.8663330078125,33.0,111.79200744628906,8049.54931640625,1,-1
1029.9033203125,848.4232177734375,52.0,172.9117431640625,8036.73486328125,1,-1
586.7225952148438,325.1835021972656,21.0,284.9222412109375,8006.8896484375,0,1
1338.8623046875,586.66064453125,18.0,330.298095703125,7995.71923828125,0,1
711.5455932617188,970.4539794921875,23.0,195.18507385253906,7933.4287109375,0,-1
1383.6304931640625,260.2717590332031,13.0,169.66668701171875,7928.42626953125,0,-1
610.620849609375,523.3016967773438,18.0,70.12193298339844,7899.4228515625,0,1
672.1564331054688,935.6997680664062,14.0,118.4050521850586,7882.4326171875,0,1
1480.7423095703125,581.0225219726562,16.0,123.05265808105469,7873.7158203125,0,1
1150.592529296875,195.0107879638672,17.0,127.4732666015625,7749.3955078125,0,1
1744.1390380859375,1043.642578125,22.0,169.98736572265625,7743.25537109375,0,-1
63.20949935913086,1057.382568359375,20.0,95.67095947265625,7700.53857421875,0,1
1629.315185546875,675.402099609375,16.0,165.83982849121094,7690.9384765625,0,-1
544.6586303710938,987.5630493164062,14.0,32.328487396240234,7665.44140625,0,1
1513.30224609375,859.0172729492188,14.0,275.5296630859375,7662.431640625,0,-1
1521.47216796875,705.8973999023438,17.0,235.01751708984375,7660.1298828125,0,-1
1700.766357421875,407.1219482421875,12.0,119.55455780029297,7655.822265625,0,1
1429.6435546875,906.7474365234375,31.0,357.9257507324219,7644.76611328125,1,-1
52.91539001464844,502.2984619140625,16.0,290.9110107421875,7635.7451171875,0,1
405.9720764160156,914.9140625,20.0,9.96457576751709,7633.66015625,0,1
1149.9852294921875,185.34071350097656,48.0,340.05963134765625,7594.78466796875,1,1
1632.501220703125,458.95477294921875,15.0,175.27862548828125,7557.0400390625,0,-1
1179.892578125,477.0981140136719,15.0,189.64122009277344,7518.73193359375,0,-1
341.6889953613281,140.61587524414062,18.0,109.00845336914062,7496.263671875,0,1
1185.8739013671875,1056.4381103515625,16.0,353.06317138671875,7457.89306640625,0,-1
727.3775024414062,554.5770263671875,17.0,324.8832092285156,7457.412109375,0,-1
623.6670532226562,327.3464660644531,22.0,330.22613525390625,7453.7724609375,0,1
1387.746826171875,595.809326171875,16.0,112.51604461669922,7450.05126953125,0,1
1098.6875,441.2331848144531,14.0,104.03218078613281,7406.0537109375,0,1
464.21160888671875,499.5182800292969,26.0,81.00550842285156,7375.185546875,0,1
1361.3592529296875,636.9176635742188,15.0,304.46209716796875,7322.8466796875,0,-1
1107.44970703125,954.5089111328125,16.0,166.29055786132812,7274.13818359375,0,-1
238.03807067871094,707.8180541992188,22.0,206.62379455566406,7229.55322265625,0,1
1711.9166259765625,389.7452087402344,23.0,348.3335266113281,7135.45556640625,0,1
464.4729309082031,352.91302490234375,15.0,253.53858947753906,7061.60302734375,0,-1
854.1240234375,624.1828002929688,19.0,8.44460678100586,7061.259765625,0,1
968.8309326171875,144.541748046875,14.0,349.3683166503906,7018.4619140625,0,-1
607.9786987304688,770.9506225585938,16.0,142.9133758544922,7002.18994140625,0,-1
1549.4554443359375,627.5101928710938,21.0,119.80964660644531,6962.39599609375,0,1
490.95831298828125,93.07682800292969,54.0,117.03836822509766,6945.32373046875,1,1
1431.9530029296875,598.9852905273438,14.0,55.13287353515625,6923.52880859375,0,-1
1458.8741455078125,557.2967529296875,13.0,20.84502601623535,6916.86181640625,0,1
1109.8935546875,473.02435302734375,19.0,100.59568786621094,6868.60205078125,0,1
1536.9521484375,356.9495544433594,21.0,346.19696044921875,6838.07080078125,0,1
566.4427490234375,990.415283203125,21.0,118.3878173828125,6836.66259765625,0,1
1057.686279296875,56.38206100463867,34.0,14.051259994506836,6836.04052734375,1,1
1644.788818359375,826.7183227539062,14.0,120.39009094238281,6805.79638671875,0,-1
1875.7467041015625,963.2195434570312,19.0,124.9949951171875,6798.8388671875,0,1
1545.28125,666.4677734375,17.0,172.75941467285156,6674.8486328125,0,-1
1357.802734375,756.4850463867188,33.0,114.3558349609375,6634.62255859375,1,-1
674.8480224609375,1060.1378173828125,16.0,359.25811767578125,6625.79345703125,0,-1
494.19268798828125,565.2626342773438,25.0,245.37637329101562,6577.97265625,0,1
1834.6256103515625,524.5177612304688,20.0,298.93157958984375,6556.35693359375,0,1
1147.714111328125,565.117431640625,15.0,282.613525390625,6545.40380859375,0,-1
396.4941101074219,817.2269287109375,17.0,89.40601348876953,6529.74072265625,0,1
358.5612487792969,119.89778900146484,17.0,168.7056884765625,6518.0537109375,0,-1
1568.083984375,550.1732788085938,18.0,322.0765686035156,6500.4150390625,0,1
1271.35400390625,922.2769165039062,43.0,359.8517150878906,6480.18603515625,1,1
1126.616455078125,120.66315460205078,14.0,198.90594482421875,6457.46826171875,0,1
1177.231201171875,304.7911682128906,21.0,163.50213623046875,6452.25634765625,0,1
1534.7681884765625,1053.790771484375,15.0,172.5582733154297,6450.58935546875,0,-1
1593.568115234375,644.7263793945312,22.0,276.0712890625,6422.56982421875,0,1
369.688232421875,218.18821716308594,20.0,345.917724609375,6420.08740234375,0,-1
1403.73291015625,618.3281860351562,26.0,186.92669677734375,6419.1640625,0,-1
479.7585754394531,832.0923461914062,12.0,250.06491088867188,6416.2578125,0,1
581.110107421875,923.9423217773438,16.0,201.2074737548828,6412.12646484375,0,1
996.8856201171875,762.6669921875,17.0,348.6867980957031,6342.6171875,0,-1
153.95257568359375,162.10589599609375,32.0,77.11437225341797,6324.86669921875,1,1
981.0529174804688,474.7032775878906,19.0,93.02595520019531,6324.1181640625,0,-1
807.515869140625,807.416015625,23.0,277.59912109375,6311.65625,0,1
1386.281494140625,346.0621032714844,22.0,155.10894775390625,6304.595703125,0,1
151.9063720703125,577.2009887695312,21.0,62.56593704223633,6283.408203125,0,1
356.67706298828125,395.36956787109375,20.0,53.8599739074707,6261.306640625,0,1
531.267333984375,828.7234497070312,21.0,264.5243835449219,6255.36865234375,0,1
1236.6309814453125,254.67576599121094,12.0,197.78414916992188,6231.7822265625,0,-1
1482.3486328125,323.245849609375,22.0,102.67213439941406,6219.6328125,0,1
1075.7872314453125,628.1080322265625,16.0,4.403267860412598,6207.541015625,0,-1
264.7558288574219,194.85069274902344,20.0,45.42784118652344,6169.60205078125,0,-1
1631.5623779296875,970.2633666992188,21.0,307.0382080078125,6164.201171875,0,1
1554.479248046875,963.8800659179688,24.0,300.6580810546875,6102.86572265625,0,-1
1453.4686279296875,335.7099609375,12.0,187.6939239501953,6096.9560546875,0,1
1448.336181640625,479.6484069824219,43.0,1.546068787574768,6069.67236328125,1,1
323.09295654296875,565.2551879882812,56.0,323.63946533203125,6052.1708984375,1,1
1714.287353515625,591.3687744140625,20.0,313.33526611328125,6040.2783203125,0,-1
217.01841735839844,887.1150512695312,19.0,73.56892395019531,6020.375,0,-1
556.8411254882812,586.6688232421875,17.0,246.29107666015625,6016.80810546875,0,1
590.7965698242188,840.3199462890625,32.0,15.374424934387207,6013.60791015625,1,1
1453.9295654296875,257.3994445800781,15.0,302.773681640625,6008.2490234375,0,1
665.03857421875,336.57330322265625,18.0,337.2856750488281,6000.283203125,0,1
69.80231475830078,127.8755874633789,43.0,108.7452163696289,5968.04052734375,1,1
422.99359130859375,78.40560913085938,14.0,140.7693634033203,5957.94580078125,0,1
1665.0904541015625,514.6090698242188,17.0,300.8633117675781,5935.70556640625,0,-1
1885.337890625,832.8718872070312,17.0,193.91403198242188,5931.509765625,0,-1
1028.532470703125,787.8081665039062,64.0,321.1753845214844,5929.86083984375,2,-1
1900.8299560546875,390.7877197265625,22.0,305.87225341796875,5901.369140625,0,1
1235.0438232421875,1041.077880859375,21.0,91.57113647460938,5894.00146484375,0,-1
679.1354370117188,374.5668640136719,20.0,188.23963928222656,5876.5703125,0,1
280.4288635253906,695.0877685546875,21.0,57.6658935546875,5870.689453125,0,1
1070.0174560546875,568.9774780273438,17.0,207.8378448486328,5864.93017578125,0,1
158.7853240966797,921.4246826171875,21.0,238.8387451171875,5832.86328125,0,1
1448.390625,22.836212158203125,15.0,150.06874084472656,5827.3984375,0,-1
662.5115356445312,705.3671264648438,20.0,176.64724731445312,5794.43994140625,0,-1
1161.6556396484375,54.966270446777344,14.0,175.41099548339844,5757.54443359375,0,1
562.59375,1023.8527221679688,25.0,257.42864990234375,5749.71826171875,0,-1
1322.5738525390625,841.1682739257812,29.0,185.3217010498047,5729.69091796875,0,1
191.3150634765625,931.0692138671875,22.0,32.83026885986328,5720.998046875,0,1
438.1564025878906,361.8240966796875,14.0,131.75027465820312,5714.86328125,0,-1
839.442626953125,309.3666076660156,21.0,108.69334411621094,5701.7138671875,0,1
1116.5130615234375,630.87890625,18.0,212.52586364746094,5701.580078125,0,1
1035.35498046875,378.3031921386719,21.0,7.727175235748291,5693.62890625,0,1
1384.09423828125,460.268798828125,15.0,17.281057357788086,5692.6787109375,0,1
1502.171142578125,186.2650604248047,14.0,117.80564880371094,5686.77685546875,0,-1
1369.7921142578125,577.3615112304688,33.0,145.5569305419922,5685.24560546875,1,1
17.687589645385742,573.7049560546875,25.0,115.73889923095703,5684.69189453125,0,-1
133.3544464111328,825.10791015625,16.0,100.31181335449219,5640.52685546875,0,-1
1045.8067626953125,195.42941284179688,24.0,220.59487915039062,5629.6845703125,0,-1
1567.2353515625,772.1802368164062,15.0,337.3935546875,5625.697265625,0,1
358.6474609375,952.7839965820312,15.0,353.60064697265625,5623.53466796875,0,1
1142.668701171875,220.2460174560547,26.0,352.3148193359375,5585.841796875,0,-1
1607.0828857421875,673.1471557617188,18.0,105.17893981933594,5582.515625,0,1
1009.3656005859375,634.5046997070312,11.0,143.22531127929688,5560.8271484375,0,-1
1777.105224609375,1065.52392578125,18.0,257.0448913574219,5550.24658203125,0,-1
1091.4058837890625,203.72718811035156,40.0,40.783042907714844,5537.650390625,1,1
1594.9044189453125,584.292236328125,21.0,217.4234619140625,5514.4423828125,0,1
1803.7318115234375,808.2653198242188,14.0,259.4099426269531,5482.29052734375,0,-1
830.1793823242188,579.870849609375,15.0,206.96585083007812,5481.5029296875,0,-1
908.6826782226562,490.3983154296875,23.0,87.170166015625,5480.1103515625,0,1
679.6886596679688,826.1547241210938,17.0,264.5294494628906,5471.2490234375,0,1
1002.5068969726562,333.09478759765625,34.0,129.0165252685547,5470.03955078125,1,1
947.5205078125,528.4423217773438,26.0,188.94869995117188,5464.859375,0,1
1340.433837890625,301.3736572265625,34.0,15.376070976257324,5464.1240234375,1,-1
1858.7113037109375,897.0896606445312,26.0,345.8497009277344,5443.13134765625,0,1
341.94000244140625,635.348388671875,21.0,200.62490844726562,5442.15087890625,0,1
1181.475341796875,1027.285400390625,15.0,100.52760314941406,5438.73681640625,0,-1
736.2752075195312,749.8451538085938,16.0,174.41864013671875,5432.53955078125,0,-1
1516.7110595703125,792.8331909179688,16.0,94.13167572021484,5424.353515625,0,-1
1184.9169921875,736.4943237304688,30.0,189.3150177001953,5420.55078125,1,-1
167.92141723632812,750.1966552734375,19.0,293.5157165527344,5416.537109375,0,1
1509.2176513671875,1021.1969604492188,54.0,81.98831939697266,5413.6875,1,1
605.9749755859375,378.82421875,15.0,173.46449279785156,5408.66650390625,0,1
453.21026611328125,890.1616821289062,22.0,148.24569702148438,5388.5703125,0,-1
501.86785888671875,686.2225341796875,20.0,129.97799682617188,5377.99658203125,0,-1
321.2674865722656,377.010009765625,16.0,133.8154296875,5354.5927734375,0,-1
1852.6278076171875,994.5313110351562,17.0,330.1904296875,5352.1494140625,0,-1
1700.8333740234375,556.2940063476562,31.0,14.142512321472168,5350.96826171875,1,-1
639.8148193359375,844.7076416015625,16.0,186.38851928710938,5336.67333984375,0,-1
280.0565490722656,1045.9920654296875,22.0,126.07260131835938,5331.3896484375,0,-1
1703.3760986328125,839.1580200195312,22.0,83.64411926269531,5323.92626953125,0,1
429.5267333984375,640.357177734375,22.0,59.23981475830078,5297.34228515625,0,1
468.9800109863281,968.3486938476562,22.0,27.308380126953125,5294.17919921875,0,-1
719.7426147460938,810.6449584960938,41.0,358.66943359375,5287.3935546875,1,1
385.3432312011719,1040.764892578125,20.0,174.5869140625,5272.87646484375,0,-1
1495.5128173828125,758.5509643554688,17.0,75.83081817626953,5256.619140625,0,-1
1061.5528564453125,590.6531372070312,14.0,322.5367736816406,5256.5693359375,0,1
1482.636962890625,498.564208984375,22.0,247.7952117919922,5255.009765625,0,1
409.1907653808594,881.4671020507812,14.0,111.7635726928711,5226.01171875,0,-1
658.4459838867188,378.6861267089844,17.0,327.7504577636719,5218.18017578125,0,-1
1297.442626953125,508.3427734375,12.0,329.6430358886719,5215.76513671875,0,-1
1342.5396728515625,478.1067199707031,15.0,226.76951599121094,5190.5634765625,0,1
282.7106018066406,871.9400024414062,15.0,113.00531768798828,5169.13671875,0,-1
430.8293762207031,822.3855590820312,16.0,357.9214172363281,5168.56787109375,0,1
623.6493530273438,259.3599853515625,26.0,244.97315979003906,5160.77734375,0,-1
180.65130615234375,1018.488037109375,21.0,324.32000732421875,5144.337890625,0,-1
1719.7342529296875,739.6070556640625,16.0,322.47271728515625,5128.259765625,0,1
1783.3333740234375,560.9408569335938,18.0,255.36856079101562,5119.205078125,0,1
1541.4705810546875,498.3828125,14.0,261.9990234375,5118.654296875,0,-1
1828.1170654296875,850.2986450195312,21.0,96.93256378173828,5108.802734375,0,1
1872.02099609375,513.689697265625,17.0,174.63873291015625,5108.611328125,0,-1
1657.9029541015625,620.6982421875,14.0,252.228759765625,5095.34716796875,0,1
1276.502197265625,276.44769287109375,15.0,353.79217529296875,5071.8681640625,0,-1
1183.9151611328125,637.6677856445312,17.0,355.31591796875,5071.76171875,0,-1
338.5775451660156,688.1438598632812,13.0,35.740509033203125,5070.4267578125,0,-1
355.5419921875,376.1241760253906,26.0,122.76133728027344,5066.7646484375,0,1
642.50927734375,138.3141326904297,23.0,163.8489990234375,5064.85009765625,0,-1
516.9103393554688,891.2525024414062,15.0,193.31561279296875,5064.1728515625,0,1
579.090576171875,255.92259216308594,22.0,244.9954376220703,5040.86181640625,0,1
1590.99853515625,495.9546203613281,26.0,94.78557586669922,5028.28076171875,0,1
549.6202392578125,839.58642578125,22.0,70.20767211914062,5028.13623046875,0,-1
686.898681640625,109.39762115478516,15.0,116.60185241699219,5022.0537109375,0,-1
1034.8245849609375,525.3619995117188,21.0,326.84637451171875,5019.048828125,0,-1
809.21728515625,881.884033203125,57.0,240.16220092773438,5010.46630859375,1,-1
1652.4888916015625,452.85137939453125,24.0,140.92161560058594,5009.7998046875,0,1
1076.960205078125,1026.278564453125,41.0,353.88037109375,4998.9462890625,1,1
322.1378173828125,362.08642578125,17.0,226.9505157470703,4994.47119140625,0,-1
629.55517578125,399.9660949707031,21.0,80.06446075439453,4991.8818359375,0,-1
367.83074951171875,923.8231811523438,16.0,165.83560180664062,4984.16064453125,0,-1
1112.3873291015625,1051.6009521484375,33.0,144.781005859375,4976.94970703125,1,-1
837.6853637695312,282.4787292480469,16.0,181.8831024169922,4968.2431640625,0,1
1470.8115234375,439.71826171875,36.0,216.43081665039062,4965.74658203125,1,1
1536.0419921875,691.43212890625,19.0,342.681640625,4957.4189453125,0,1
1123.3927001953125,225.25653076171875,52.0,343.1439514160156,4955.81591796875,1,1
1086.0399169921875,116.76165771484375,15.0,352.5245056152344,4949.40966796875,0,1
308.9221496582031,965.57666015625,22.0,194.71510314941406,4929.232421875,0,1
520.0745239257812,861.9496459960938,31.0,46.57145690917969,4917.1669921875,1,-1
189.01560974121094,264.35400390625,22.0,19.242706298828125,4908.6318359375,0,1
635.6892700195312,723.3189086914062,15.0,315.0600891113281,4872.49072265625,0,-1
573.6348266601562,859.9780883789062,26.0,146.06015014648438,4861.61328125,0,-1
323.30523681640625,1047.053955078125,15.0,205.04925537109375,4859.00146484375,0,1
590.0607299804688,890.908447265625,15.0,225.31643676757812,4856.09130859375,0,1
646.2911376953125,757.4873657226562,20.0,26.312891006469727,4833.83984375,0,1
500.038818359375,481.488037109375,19.0,48.42066192626953,4803.31689453125,0,-1
1379.7529296875,407.2689514160156,15.0,349.0887145996094,4789.626953125,0,1
597.1691284179688,460.1453857421875,15.0,131.55294799804688,4783.771484375,0,1
607.640380859375,896.9549560546875,21.0,334.0015869140625,4768.53369140625,0,1
206.94964599609375,478.749755859375,48.0,206.40196228027344,4762.8955078125,1,1
1586.50537109375,858.6520385742188,19.0,56.815093994140625,4760.10888671875,0,-1
1412.9158935546875,133.0679168701172,17.0,319.9869689941406,4751.84326171875,0,-1
1628.15966796875,1045.7747802734375,17.0,234.29969787597656,4743.17138671875,0,-1
917.1486206054688,68.49783325195312,16.0,189.33444213867188,4722.26416015625,0,-1
523.5781860351562,1058.08203125,14.0,219.55157470703125,4706.82666015625,0,1
1585.9378662109375,626.3831176757812,58.0,278.93072509765625,4705.2978515625,1,-1
1818.699951171875,740.9608764648438,31.0,233.176513671875,4697.72265625,1,1
624.3515625,759.248291015625,16.0,318.72430419921875,4694.02197265625,0,-1
1541.1036376953125,602.1529541015625,23.0,132.45947265625,4693.4619140625,0,1
1346.159423828125,246.8669891357422,21.0,299.01641845703125,4683.72998046875,0,1
486.2122497558594,329.48785400390625,20.0,183.8599090576172,4675.9296875,0,1
1012.3270263671875,152.434814453125,40.0,11.20740795135498,4674.82958984375,1,1
1139.9971923828125,1033.806884765625,42.0,357.2805480957031,4674.08984375,1,1
775.223876953125,815.7308959960938,20.0,265.2549743652344,4661.78125,0,-1
1047.9041748046875,602.4430541992188,33.0,334.5133361816406,4655.96240234375,1,1
644.994140625,456.4822082519531,13.0,95.8092269897461,4653.68359375,0,1
537.576904296875,351.0554504394531,17.0,202.614501953125,4653.5439453125,0,1
256.77667236328125,862.550537109375,20.0,312.8130187988281,4652.7822265625,0,-1
1029.58740234375,488.33184814453125,53.0,332.5473937988281,4644.07666015625,1,1
1710.4881591796875,716.0084838867188,20.0,332.88427734375,4642.68994140625,0,1
42.476768493652344,93.01535034179688,30.0,104.16986846923828,4635.0068359375,1,1
194.2688446044922,572.5565795898438,20.0,162.02993774414062,4625.09423828125,0,1
468.5409240722656,587.9757080078125,33.0,247.89480590820312,4619.6904296875,1,1
634.2782592773438,547.656982421875,17.0,260.3960266113281,4619.3798828125,0,1
329.26812744140625,455.44232177734375,16.0,82.36695861816406,4607.85400390625,0,-1
718.5316162109375,913.9234008789062,15.0,273.3442077636719,4603.345703125,0,1
976.4755249023438,92.33602142333984,25.0,343.6943359375,4596.4990234375,0,1
1578.611083984375,783.2428588867188,19.0,167.69395446777344,4593.552734375,0,-1
1203.17236328125,242.26675415039062,21.0,183.58937072753906,4590.10595703125,0,1
1393.04345703125,471.7410888671875,15.0,13.22696590423584,4579.93603515625,0,1
1138.239501953125,363.1753234863281,19.0,33.98833465576172,4575.48876953125,0,1
704.248291015625,506.75836181640625,14.0,16.860490798950195,4568.6259765625,0,-1
1727.3333740234375,1025.579833984375,20.0,351.4581604003906,4562.5791015625,0,1
420.8065490722656,426.6775207519531,27.0,275.6089172363281,4544.37255859375,0,1
1694.6466064453125,489.2746887207031,17.0,141.80963134765625,4543.03369140625,0,-1
716.6775512695312,260.65850830078125,18.0,58.83953857421875,4540.21728515625,0,-1
269.51116943359375,873.647216796875,19.0,308.1570739746094,4537.2314453125,0,-1
1313.0621337890625,427.07171630859375,22.0,90.87618255615234,4522.654296875,0,1
632.7664794921875,682.510986328125,35.0,99.2596664428711,4519.7470703125,1,1
560.0525512695312,207.68585205078125,17.0,13.016533851623535,4517.7890625,0,-1
1601.24462890625,255.16592407226562,19.0,57.608245849609375,4513.255859375,0,1
1046.1322021484375,542.1072387695312,21.0,331.5133056640625,4506.37548828125,0,-1
1789.579345703125,730.7740478515625,17.0,172.6172332763672,4497.97412109375,0,-1
1069.0535888671875,545.7600708007812,25.0,254.84255981445312,4496.16796875,0,1
346.48883056640625,934.4744873046875,15.0,157.11883544921875,4495.6953125,0,-1
1613.3275146484375,744.20361328125,28.0,337.89019775390625,4491.64892578125,0,1
904.9404907226562,422.93865966796875,26.0,219.19508361816406,4472.126953125,0,1
972.5740966796875,60.22159957885742,33.0,1.7559109926223755,4470.4033203125,1,-1
1689.150634765625,804.8763427734375,20.0,76.94268035888672,4469.22216796875,0,1
427.9713439941406,356.27337646484375,13.0,314.56414794921875,4462.63818359375,0,-1
1657.62939453125,531.9448852539062,45.0,251.06629943847656,4461.48779296875,1,1
1692.9705810546875,717.9244995117188,56.0,302.640380859375,4458.3056640625,1,1
1155.96826171875,582.2109375,15.0,272.7237243652344,4441.85595703125,0,1
728.911865234375,385.86358642578125,20.0,215.30758666992188,4439.59326171875,0,1
757.8076782226562,294.75408935546875,22.0,236.18218994140625,4433.49853515625,0,1
592.7747192382812,278.8287353515625,32.0,93.32884216308594,4428.0908203125,1,1
1581.13427734375,984.0482177734375,36.0,350.22491455078125,4425.36083984375,1,1
1723.9071044921875,680.8161010742188,26.0,236.38125610351562,4412.45556640625,0,-1
1154.00537109375,611.814208984375,26.0,18.293193817138672,4407.58837890625,0,1
1094.01513671875,362.26422119140625,32.0,179.26805114746094,4407.2353515625,1,1
1121.848388671875,610.0767822265625,20.0,99.70294952392578,4403.3564453125,0,-1
1224.385498046875,97.28987884521484,21.0,0.4969668984413147,4401.0302734375,0,-1
1482.879638671875,350.1251525878906,21.0,359.77935791015625,4391.8076171875,0,1
619.041015625,550.54150390625,21.0,133.8204803466797,4374.9267578125,0,1
1373.8721923828125,428.35394287109375,13.0,12.719115257263184,4369.55908203125,0,1
521.599365234375,404.1827087402344,19.0,217.212646484375,4363.67431640625,0,-1
873.427001953125,622.8717041015625,60.0,355.9423522949219,4353.57080078125,1,-1
553.09228515625,16.946638107299805,25.0,350.71661376953125,4346.6279296875,0,1
484.1871032714844,374.0970153808594,15.0,238.09939575195312,4340.1796875,0,-1
998.1018676757812,302.5986022949219,13.0,189.9136962890625,4336.06103515625,0,-1
1734.57080078125,464.721435546875,17.0,293.06781005859375,4332.39453125,0,-1
1722.430908203125,615.6847534179688,55.0,123.99260711669922,4332.38671875,1,1
1165.2022705078125,273.0924377441406,21.0,350.8663330078125,4327.9130859375,0,1
966.5739135742188,286.0758056640625,15.0,28.244787216186523,4317.796875,0,1
289.1893615722656,990.2489013671875,24.0,82.85738372802734,4311.0888671875,0,-1
1343.2593994140625,369.1080627441406,22.0,73.48099517822266,4302.8056640625,0,1
1650.828125,645.6688232421875,26.0,278.2584228515625,4301.25341796875,0,-1
144.26504516601562,1068.470458984375,14.0,190.36366271972656,4293.64208984375,0,1
1543.352783203125,1064.960205078125,16.0,117.8218002319336,4283.81640625,0,1
328.8209228515625,237.81671142578125,24.0,169.5860137939453,4271.93212890625,0,-1
376.583740234375,1026.113037109375,13.0,61.26403045654297,4270.9326171875,0,-1
134.9529266357422,54.50624084472656,20.0,295.4249267578125,4264.0869140625,0,-1
1290.270263671875,517.09326171875,33.0,168.72181701660156,4263.87841796875,1,1
