1203.4676513671875,647.4929809570312,57.0,74.50758361816406,10615.697265625,1,1
1563.35009765625,839.5008544921875,20.0,83.33583068847656,10579.2724609375,0,1
801.7900390625,313.8486022949219,22.0,97.53327178955078,10498.2216796875,0,1
291.8688659667969,668.3382568359375,19.0,94.31939697265625,10422.189453125,0,1
625.5628051757812,487.1539001464844,46.0,271.7849426269531,10412.8935546875,1,1
409.73431396484375,281.3010559082031,21.0,70.40512084960938,10378.9560546875,0,1
185.4225311279297,353.275634765625,26.0,256.8881530761719,10373.7724609375,0,1
840.5126953125,855.3574829101562,14.0,289.5240783691406,10327.5087890625,0,1
1480.6990966796875,278.6692199707031,17.0,74.0074691772461,10326.4375,0,-1
123.15814208984375,421.0721435546875,24.0,49.214073181152344,10302.267578125,0,1
1826.664306640625,497.14105224609375,24.0,263.8768310546875,10218.9423828125,0,1
1090.41943359375,811.3369750976562,39.0,4.951135635375977,10198.2451171875,1,1
1245.023193359375,345.59552001953125,14.0,345.6344909667969,10096.0224609375,0,1
1899.9066162109375,265.8210144042969,16.0,116.17994689941406,10079.1630859375,0,1
350.38299560546875,406.9730224609375,32.0,284.5914001464844,9968.083984375,1,1
1495.95654296875,232.6746063232422,20.0,87.58084869384766,9861.8427734375,0,-1
200.29647827148438,820.7763061523438,13.0,82.00559997558594,9786.142578125,0,1
1307.6434326171875,725.9364624023438,21.0,94.6032943725586,9775.1181640625,0,1
470.8919677734375,715.1779174804688,31.0,212.85882568359375,9772.94140625,1,-1
768.2092895507812,421.0851745605469,31.0,232.62452697753906,9715.591796875,1,-1
1314.767578125,434.3459777832031,49.0,304.0395812988281,9714.009765625,1,1
1474.427978515625,795.1361694335938,26.0,126.61544799804688,9710.244140625,0,1
98.46961975097656,862.3255615234375,23.0,260.9400329589844,9704.544921875,0,-1
1322.549072265625,307.3578186035156,45.0,238.79493713378906,9665.6962890625,1,1
1084.19091796875,475.8917541503906,17.0,279.95819091796875,9648.3779296875,0,1
1290.3363037109375,933.3419799804688,17.0,169.32470703125,9639.0703125,0,1
1907.0489501953125,124.93297576904297,17.0,282.6363220214844,9610.322265625,0,1
149.17144775390625,719.0199584960938,19.0,101.97659301757812,9574.6435546875,0,1
1143.095703125,530.4752807617188,16.0,296.49017333984375,9555.1650390625,0,1
449.0800476074219,33.91660690307617,42.0,258.3543701171875,9523.9384765625,1,1
315.8546142578125,654.9681396484375,20.0,71.84957885742188,9486.4130859375,0,1
209.05618286132812,303.8241271972656,19.0,102.87588500976562,9483.8017578125,0,1
286.3795471191406,882.3761596679688,18.0,264.6813049316406,9408.544921875,0,-1
663.5427856445312,278.9237060546875,13.0,245.38336181640625,9381.3369140625,0,1
1801.8348388671875,293.43310546875,53.0,1.0109972953796387,9349.177734375,1,1
828.9072875976562,877.220947265625,27.0,246.70166015625,9341.7939453125,0,-1
1278.1903076171875,953.018310546875,19.0,98.01270294189453,9308.71484375,0,1
249.38034057617188,790.70263671875,44.0,329.4924011230469,9292.892578125,1,1
1358.855712890625,467.1217956542969,36.0,336.520751953125,9291.51171875,1,1
1236.0040283203125,979.2568969726562,27.0,135.37570190429688,9288.19921875,0,1
1352.74951171875,739.9647827148438,33.0,104.67318725585938,9283.181640625,1,1
1686.305908203125,1003.8622436523438,17.0,125.47122192382812,9282.5234375,0,-1
1395.091064453125,55.13492202758789,23.0,278.59515380859375,9252.953125,0,1
247.52783203125,378.6463623046875,22.0,125.77201843261719,9248.26953125,0,-1
1143.1446533203125,232.8947296142578,17.0,196.33050537109375,9206.892578125,0,-1
1643.203857421875,1031.9359130859375,31.0,300.6327209472656,9139.408203125,1,1
153.34579467773438,405.59527587890625,32.0,240.1379852294922,9129.455078125,1,-1
251.079833984375,656.9998779296875,44.0,89.95723724365234,9090.50390625,1,1
1672.3798828125,1056.9378662109375,21.0,304.6951599121094,9087.4033203125,0,1
1158.61865234375,682.6595458984375,59.0,37.70438003540039,9081.93359375,1,1
1244.7288818359375,365.53863525390625,26.0,345.8601379394531,9066.0673828125,0,1
222.7609405517578,402.0563049316406,44.0,277.13763427734375,9055.740234375,1,1
243.99427795410156,585.395751953125,30.0,287.7244873046875,9043.0361328125,1,1
1332.0079345703125,922.0717163085938,31.0,284.05224609375,9042.984375,1,1
1108.69384765625,457.5555114746094,54.0,209.61929321289062,9036.037109375,1,1
856.6204223632812,1017.9113159179688,53.0,275.11187744140625,8987.17578125,1,1
958.5379638671875,984.0972290039062,21.0,75.5872573852539,8954.4375,0,1
1122.1036376953125,503.249267578125,20.0,325.39105224609375,8942.0380859375,0,1
1138.1864013671875,265.26708984375,47.0,265.9739685058594,8933.3271484375,1,-1
1545.1361083984375,1049.6478271484375,28.0,281.3414611816406,8906.08984375,0,-1
608.730712890625,751.9949340820312,21.0,29.336511611938477,8882.1328125,0,-1
758.7166748046875,460.3500061035156,21.0,112.53338623046875,8869.166015625,0,1
641.2269287109375,529.0283813476562,57.0,82.95931243896484,8852.248046875,1,1
431.3707275390625,339.6880798339844,31.0,102.21244049072266,8792.6982421875,1,1
546.7869873046875,423.23541259765625,19.0,96.90270233154297,8786.50390625,0,1
1165.16064453125,72.46350860595703,17.0,337.3321838378906,8779.3671875,0,1
1071.6761474609375,908.3810424804688,41.0,3.897718906402588,8763.6787109375,1,-1
126.33780670166016,80.18811798095703,21.0,78.6708755493164,8749.626953125,0,1
468.2301940917969,61.939266204833984,21.0,89.27676391601562,8746.2626953125,0,1
1504.0931396484375,1006.4268188476562,15.0,164.6863250732422,8740.294921875,0,1
676.303955078125,281.6202697753906,22.0,78.57064819335938,8716.833984375,0,1
1222.45263671875,298.7919616699219,17.0,102.47621154785156,8682.9521484375,0,1
265.55987548828125,606.3616943359375,23.0,276.1920166015625,8669.6552734375,0,1
1121.673583984375,539.172119140625,21.0,67.4988021850586,8621.9189453125,0,-1
476.2193298339844,1048.408935546875,25.0,24.181659698486328,8609.251953125,0,1
1749.7760009765625,887.3864135742188,16.0,287.80517578125,8598.44921875,0,1
450.42901611328125,373.7696228027344,33.0,243.39166259765625,8573.3916015625,1,1
415.8996887207031,1068.2281494140625,16.0,188.77525329589844,8540.1875,0,-1
1694.02734375,750.5278930664062,29.0,53.94865036010742,8517.0693359375,1,1
1626.3392333984375,749.0576782226562,22.0,91.35254669189453,8516.59765625,0,1
1242.2890625,302.1492614746094,22.0,91.26537322998047,8481.158203125,0,1
387.46783447265625,861.8660888671875,58.0,219.3330535888672,8469.017578125,1,1
1425.7364501953125,941.8700561523438,20.0,107.77299499511719,8445.5078125,0,1
1667.3450927734375,687.2586059570312,18.0,299.95404052734375,8429.35546875,0,1
1004.9695434570312,213.983642578125,21.0,165.1436004638672,8376.5302734375,0,-1
498.1206970214844,58.76377487182617,17.0,295.34893798828125,8372.4130859375,0,1
1888.09814453125,769.446533203125,16.0,255.0307159423828,8348.49609375,0,1
590.6116333007812,258.701416015625,44.0,93.83116912841797,8321.244140625,1,1
1844.3370361328125,283.37884521484375,34.0,149.83676147460938,8293.2626953125,1,1
1446.737060546875,390.7497863769531,19.0,307.2650451660156,8286.7958984375,0,-1
218.13336181640625,255.45326232910156,21.0,107.75015258789062,8259.572265625,0,-1
1374.576904296875,535.7008666992188,23.0,75.70674133300781,8205.0732421875,0,1
1682.5523681640625,699.8040771484375,18.0,90.46580505371094,8201.5546875,0,1
56.65591812133789,584.7815551757812,41.0,268.9925537109375,8157.41845703125,1,1
196.595703125,846.9173583984375,20.0,36.28855514526367,8129.6796875,0,-1
1177.0028076171875,27.19441795349121,20.0,319.7570495605469,8124.29638671875,0,1
807.2926635742188,885.8963623046875,18.0,93.46388244628906,8113.431640625,0,1
688.2843627929688,444.30560302734375,48.0,291.3743896484375,8108.8076171875,1,1
1847.512939453125,525.9537963867188,14.0,291.66229248046875,8067.025390625,0,1
717.74951171875,640.3445434570312,16.0,83.3115234375,8015.09912109375,0,-1
112.34449768066406,378.20721435546875,22.0,279.00311279296875,7996.76708984375,0,-1
556.754638671875,556.575439453125,15.0,300.2656555175781,7977.453125,0,1
1178.5634765625,516.8511962890625,32.0,290.0925598144531,7937.63671875,1,-1
1102.8681640625,522.3400268554688,15.0,146.14047241210938,7928.890625,0,1
1556.9134521484375,815.1968383789062,15.0,301.693115234375,7899.0205078125,0,1
1797.4019775390625,24.853506088256836,20.0,262.587890625,7894.69677734375,0,1
1078.507080078125,949.4613647460938,44.0,337.0465393066406,7853.97802734375,1,1
1255.0145263671875,400.73101806640625,40.0,312.58441162109375,7831.72216796875,1,1
1331.8680419921875,718.5516357421875,50.0,119.95623779296875,7807.5048828125,1,1
624.2197875976562,40.168182373046875,14.0,75.76417541503906,7792.64306640625,0,1
1252.5457763671875,275.2455749511719,16.0,141.3970184326172,7783.1806640625,0,1
1206.216552734375,529.3269653320312,21.0,282.45452880859375,7750.8974609375,0,1
935.4319458007812,696.7479858398438,17.0,97.92899322509766,7748.65234375,0,1
611.8035278320312,421.6449279785156,18.0,98.3449935913086,7745.3046875,0,1
261.6096496582031,374.0252380371094,55.0,266.4735412597656,7735.6484375,1,1
388.4696960449219,782.0171508789062,15.0,102.1012954711914,7729.2744140625,0,1
637.1552124023438,205.9154052734375,26.0,78.0676498413086,7694.57080078125,0,1
489.021484375,517.1339111328125,22.0,84.11824798583984,7691.53271484375,0,1
1746.7777099609375,283.94805908203125,22.0,247.85427856445312,7686.5927734375,0,-1
670.056884765625,563.356689453125,21.0,339.9703063964844,7635.642578125,0,1
1145.215576171875,76.32072448730469,22.0,83.63863372802734,7630.9716796875,0,1
551.5573120117188,55.47488784790039,23.0,108.0674819946289,7625.546875,0,1
297.7593994140625,297.6702880859375,20.0,31.47390365600586,7620.2822265625,0,-1
1097.746826171875,509.28582763671875,21.0,104.07943725585938,7580.205078125,0,-1
745.779541015625,275.0982971191406,22.0,102.34237670898438,7577.423828125,0,1
141.4521026611328,998.7384643554688,47.0,267.9370422363281,7563.921875,1,1
1845.2381591796875,836.107666015625,20.0,101.1418228149414,7561.71728515625,0,1
1219.20751953125,259.02691650390625,55.0,266.2399597167969,7550.314453125,1,-1
1142.052734375,1067.0225830078125,15.0,71.13638305664062,7538.22412109375,0,1
771.0545654296875,805.9485473632812,18.0,94.38394165039062,7497.63720703125,0,1
449.02752685546875,782.64453125,22.0,161.66860961914062,7490.0537109375,0,-1
1173.5440673828125,116.63710021972656,21.0,105.05674743652344,7482.34912109375,0,1
418.9188232421875,316.3599853515625,43.0,98.5597152709961,7481.30712890625,1,1
1216.2469482421875,683.220458984375,19.0,80.9721908569336,7457.607421875,0,1
1787.26513671875,836.71240234375,29.0,136.6687469482422,7455.220703125,0,1
1503.0592041015625,1060.0059814453125,26.0,224.51498413085938,7439.65283203125,0,-1
1104.0601806640625,770.8472290039062,34.0,281.2976379394531,7437.10498046875,1,1
342.1235046386719,652.1109008789062,21.0,80.92214965820312,7436.5107421875,0,1
516.6697998046875,390.16937255859375,19.0,330.5809326171875,7416.7001953125,0,1
474.0087890625,768.6629638671875,33.0,142.9622344970703,7414.16015625,1,-1
490.2397766113281,992.626708984375,63.0,148.374267578125,7412.7529296875,2,1
1042.14013671875,305.86090087890625,15.0,102.43321228027344,7407.31298828125,0,1
1434.3436279296875,109.88933563232422,20.0,113.7415542602539,7406.3720703125,0,1
1299.146240234375,592.071533203125,32.0,274.25372314453125,7400.77197265625,1,1
814.3523559570312,402.4342346191406,32.0,247.86068725585938,7378.73974609375,1,-1
373.5979919433594,23.23297882080078,22.0,83.22726440429688,7375.26025390625,0,1
282.5968017578125,452.56982421875,42.0,62.24126052856445,7374.26171875,1,-1
386.74017333984375,445.0241394042969,33.0,94.60026550292969,7349.82470703125,1,1
1097.907470703125,702.4721069335938,27.0,16.553565979003906,7341.5478515625,0,1
362.5234375,194.93812561035156,18.0,324.7201843261719,7336.65380859375,0,1
1453.147216796875,525.8849487304688,22.0,264.5793151855469,7314.5419921875,0,1
937.5948486328125,691.9882202148438,44.0,317.97344970703125,7312.85888671875,1,1
1255.15576171875,593.3781127929688,32.0,94.3722152709961,7294.0849609375,1,1
1426.7691650390625,235.5263214111328,22.0,164.10427856445312,7291.8623046875,0,-1
436.2109069824219,172.98776245117188,25.0,118.88577270507812,7266.763671875,0,-1
463.0437927246094,808.8768310546875,18.0,214.32691955566406,7261.0185546875,0,-1
1381.9171142578125,392.5481872558594,33.0,294.49755859375,7260.0380859375,1,-1
1295.8343505859375,916.6069946289062,16.0,111.09022521972656,7243.353515625,0,1
263.76226806640625,322.74822998046875,20.0,92.39387512207031,7202.43017578125,0,1
60.95899200439453,369.1517639160156,45.0,86.08815002441406,7200.20751953125,1,1
978.9066162109375,15.942831039428711,21.0,247.41848754882812,7169.39208984375,0,-1
1674.3514404296875,107.93791961669922,32.0,12.525919914245605,7159.333984375,1,1
1625.7579345703125,878.8958740234375,16.0,304.509765625,7158.5048828125,0,1
1892.7645263671875,1018.7955322265625,20.0,325.21807861328125,7091.49560546875,0,1
1297.153076171875,866.7665405273438,33.0,315.04315185546875,7088.8828125,1,1
650.3399658203125,35.76075744628906,16.0,100.08740234375,7070.8134765625,0,1
713.5611572265625,225.7296600341797,15.0,83.28709411621094,7057.29833984375,0,-1
929.0760498046875,775.9727783203125,42.0,77.37942504882812,7037.34619140625,1,1
767.83544921875,397.5083312988281,18.0,100.96222686767578,7025.0986328125,0,1
1597.86083984375,652.2171020507812,15.0,101.0772476196289,7006.96240234375,0,-1
1136.5350341796875,644.4175415039062,22.0,226.48744201660156,6998.576171875,0,1
1291.5740966796875,895.9617309570312,16.0,105.6216049194336,6989.0341796875,0,-1
113.97760009765625,246.04551696777344,21.0,267.54595947265625,6959.4970703125,0,-1
260.2565612792969,506.9978332519531,22.0,246.98658752441406,6942.3603515625,0,1
1059.861572265625,504.24176025390625,21.0,101.54519653320312,6936.7578125,0,1
236.7305908203125,856.8751220703125,16.0,35.757869720458984,6936.138671875,0,-1
307.7187805175781,476.8021240234375,23.0,285.27288818359375,6926.404296875,0,1
1015.4274291992188,545.39111328125,22.0,258.6843566894531,6911.64599609375,0,-1
183.73594665527344,711.2290649414062,17.0,264.6241455078125,6909.50244140625,0,1
1391.7291259765625,822.9027709960938,17.0,285.43365478515625,6893.568359375,0,1
447.001220703125,302.203369140625,15.0,285.1422119140625,6880.796875,0,1
983.1286010742188,1013.790283203125,52.0,264.83624267578125,6880.72216796875,1,1
544.5469360351562,264.1141357421875,22.0,248.20663452148438,6879.32275390625,0,1
1320.44091796875,574.1039428710938,30.0,257.34539794921875,6865.2353515625,1,1
1445.335693359375,375.32269287109375,59.0,73.93656158447266,6835.93603515625,1,-1
603.382080078125,28.89955711364746,16.0,194.55484008789062,6823.6650390625,0,-1
231.8532257080078,453.28753662109375,28.0,100.76569366455078,6804.64599609375,0,1
106.97956848144531,1030.21533203125,51.0,239.30960083007812,6801.39794921875,1,1
1791.1658935546875,540.8234252929688,45.0,243.99456787109375,6801.18505859375,1,1
219.8484649658203,733.258544921875,18.0,333.6370544433594,6792.220703125,0,1
1331.029296875,92.28812408447266,19.0,95.07070922851562,6786.46533203125,0,1
319.4696044921875,751.906005859375,21.0,224.94139099121094,6784.58203125,0,-1
1393.8790283203125,311.91082763671875,15.0,258.90740966796875,6759.751953125,0,1
1692.9893798828125,786.761474609375,15.0,266.258544921875,6750.38916015625,0,1
614.4049072265625,736.2059326171875,18.0,44.824485778808594,6732.744140625,0,-1
717.8311157226562,875.5660400390625,15.0,42.62347412109375,6731.24853515625,0,-1
267.6969909667969,627.4950561523438,20.0,278.1680908203125,6723.29150390625,0,-1
322.8246765136719,645.6394653320312,46.0,76.05575561523438,6718.61083984375,1,1
1233.594970703125,608.9583129882812,33.0,309.0390930175781,6713.23193359375,1,1
1836.063232421875,250.8632049560547,21.0,83.56766510009766,6706.4365234375,0,-1
101.02587890625,15.333589553833008,20.0,94.33053588867188,6699.91015625,0,1
1218.104248046875,581.4927978515625,19.0,4.923055171966553,6694.4189453125,0,-1
292.6418762207031,329.2767639160156,21.0,83.99211120605469,6678.22998046875,0,1
1769.341552734375,319.92852783203125,14.0,298.60479736328125,6646.88818359375,0,-1
1384.848388671875,237.8685760498047,19.0,237.8280487060547,6644.296875,0,1
71.77088165283203,711.3925170898438,32.0,79.20624542236328,6633.326171875,1,1
1247.9873046875,328.74755859375,21.0,221.90444946289062,6630.53564453125,0,1
1260.2091064453125,261.3473815917969,30.0,264.3477478027344,6614.3837890625,1,-1
570.1781005859375,429.3135070800781,35.0,95.73072052001953,6612.837890625,1,1
273.12188720703125,197.3903350830078,20.0,294.3644714355469,6604.13623046875,0,1
679.29736328125,377.2911071777344,22.0,221.83815002441406,6572.37939453125,0,1
1571.0963134765625,461.1065673828125,16.0,27.81496238708496,6566.001953125,0,1
1255.943359375,946.0897827148438,31.0,108.7137451171875,6561.8203125,1,1
165.4969482421875,261.5346374511719,17.0,295.59136962890625,6536.69580078125,0,-1
1475.8038330078125,542.6754150390625,33.0,304.2554626464844,6528.576171875,1,1
287.18695068359375,262.1899108886719,17.0,280.94830322265625,6527.1181640625,0,-1
205.62290954589844,956.9074096679688,43.0,245.35491943359375,6510.54443359375,1,1
215.39385986328125,687.24169921875,22.0,325.17266845703125,6505.5556640625,0,1
1138.0155029296875,211.61331176757812,19.0,237.38014221191406,6496.18212890625,0,1
418.9571533203125,503.86724853515625,22.0,60.98775863647461,6455.8642578125,0,1
286.52178955078125,861.23779296875,17.0,319.00897216796875,6446.4404296875,0,-1
633.79443359375,70.97045135498047,14.0,227.28102111816406,6425.564453125,0,1
1711.0159912109375,919.4893798828125,19.0,99.5459213256836,6408.99560546875,0,1
445.6684875488281,496.1809997558594,46.0,90.78779602050781,6400.76953125,1,-1
1564.222412109375,26.717151641845703,24.0,270.8226623535156,6392.69140625,0,1
176.36965942382812,378.1622314453125,31.0,86.95722198486328,6390.36328125,1,1
1461.4879150390625,187.05120849609375,15.0,263.7565002441406,6389.17724609375,0,-1
101.98788452148438,440.274169921875,19.0,182.16390991210938,6388.10888671875,0,1
610.8515625,66.1512680053711,21.0,288.4407958984375,6374.51611328125,0,1
375.0050964355469,183.70843505859375,22.0,81.84483337402344,6362.4775390625,0,1
707.6930541992188,916.6591186523438,23.0,21.138446807861328,6354.0859375,0,-1
1783.4366455078125,1029.1851806640625,18.0,284.1785888671875,6344.40771484375,0,1
1381.648681640625,352.7283935546875,21.0,200.086669921875,6344.32373046875,0,-1
505.9001770019531,464.7054748535156,34.0,56.6541633605957,6343.57080078125,1,1
712.6867065429688,486.1087951660156,31.0,231.10464477539062,6341.71923828125,1,1
265.56396484375,425.4139099121094,22.0,58.56089401245117,6328.14599609375,0,-1
1226.0809326171875,856.0015258789062,14.0,35.73450469970703,6327.814453125,0,1
554.9332275390625,534.4989624023438,19.0,87.8946304321289,6322.267578125,0,1
1527.807861328125,971.2257080078125,18.0,291.9769592285156,6309.23388671875,0,1
618.7438354492188,341.0145263671875,23.0,251.04563903808594,6251.7734375,0,1
1740.9678955078125,944.9959106445312,29.0,287.7376708984375,6246.5400390625,1,1
640.5870361328125,732.6563110351562,16.0,35.557525634765625,6244.7236328125,0,-1
852.3894653320312,67.1357650756836,19.0,112.82693481445312,6234.849609375,0,-1
1660.2159423828125,392.2131042480469,20.0,179.29476928710938,6212.21826171875,0,-1
339.9699401855469,892.1249389648438,57.0,268.4851989746094,6206.21142578125,1,1
793.3649291992188,577.333740234375,22.0,120.30916595458984,6197.51611328125,0,1
1273.9542236328125,989.7799072265625,64.0,92.1219253540039,6197.2734375,2,1
1510.334228515625,958.1243286132812,22.0,324.42816162109375,6196.27734375,0,1
1471.1195068359375,1031.2459716796875,17.0,286.18865966796875,6195.9951171875,0,1
282.6612243652344,560.0697021484375,32.0,100.0997085571289,6187.81884765625,1,-1
421.8258056640625,642.565673828125,20.0,102.62295532226562,6178.3056640625,0,1
262.1811828613281,526.7308349609375,16.0,260.45208740234375,6136.19970703125,0,-1
1079.0078125,849.3016967773438,32.0,336.02606201171875,6134.8994140625,1,1
1203.1920166015625,43.85224533081055,27.0,105.11750030517578,6129.6171875,0,1
1806.3050537109375,382.05865478515625,19.0,75.972900390625,6122.80078125,0,1
1506.103271484375,824.2457885742188,33.0,121.78439331054688,6086.8193359375,1,1
496.04302978515625,436.9096374511719,20.0,248.1147918701172,6081.53515625,0,1
176.17613220214844,275.48895263671875,41.0,102.44146728515625,6080.857421875,1,1
1686.15478515625,274.6762390136719,22.0,42.908355712890625,6074.1591796875,0,1
705.94677734375,280.161376953125,44.0,80.67716217041016,6032.361328125,1,1
1896.7298583984375,947.48583984375,19.0,101.26904296875,6028.3564453125,0,1
1736.451904296875,506.8489685058594,17.0,270.4732666015625,6024.2734375,0,1
438.5859069824219,644.8490600585938,17.0,88.51148986816406,6016.640625,0,1
