1482.030517578125,416.9060363769531,15.0,359.50433349609375,4546.94091796875,0,-1
496.9262390136719,877.6937255859375,14.0,203.44369506835938,4546.78857421875,0,-1
646.396240234375,921.13916015625,32.0,300.3657531738281,4512.59375,1,-1
1623.957763671875,944.2522583007812,27.0,264.14569091796875,4502.4794921875,0,1
1800.1004638671875,794.1646118164062,21.0,204.13909912109375,4494.69921875,0,-1
38.79768371582031,908.820068359375,40.0,87.1644515991211,4492.201171875,1,1
981.4785766601562,954.6210327148438,21.0,52.44316101074219,4490.8486328125,0,1
619.8633422851562,835.848876953125,45.0,260.48406982421875,4483.8486328125,1,-1
517.50537109375,659.9102783203125,21.0,91.67242431640625,4476.4404296875,0,1
1825.5250244140625,501.37945556640625,13.0,26.930015563964844,4444.40869140625,0,1
764.4110717773438,963.0467529296875,50.0,47.09095001220703,4437.21630859375,1,1
571.0821533203125,559.556884765625,46.0,224.76608276367188,4429.662109375,1,1
1015.3024291992188,1015.8004150390625,31.0,51.78233337402344,4409.27978515625,1,-1
1112.6993408203125,377.748779296875,18.0,345.0152893066406,4399.2841796875,0,-1
376.76019287109375,645.4380493164062,19.0,330.9071350097656,4392.13720703125,0,-1
253.56129455566406,930.3667602539062,32.0,287.1932067871094,4369.81005859375,1,-1
1300.725341796875,945.19873046875,13.0,339.0077819824219,4367.9375,0,-1
1132.0001220703125,368.66033935546875,23.0,239.29373168945312,4359.93310546875,0,-1
1270.7877197265625,1045.4521484375,16.0,23.670137405395508,4359.46142578125,0,-1
148.6612548828125,951.1725463867188,32.0,6.2418084144592285,4346.6171875,1,1
1602.2576904296875,577.0792236328125,33.0,276.15386962890625,4341.65771484375,1,1
1353.132080078125,591.2075805664062,46.0,278.2944641113281,4337.6455078125,1,-1
611.3515625,794.33544921875,22.0,250.17886352539062,4333.36181640625,0,1
1394.8529052734375,577.4384155273438,22.0,207.95272827148438,4296.57958984375,0,-1
1092.460693359375,1011.5035400390625,34.0,117.35881042480469,4293.11376953125,1,-1
128.71885681152344,956.328369140625,25.0,173.0664520263672,4292.49951171875,0,-1
32.25094985961914,822.732666015625,22.0,117.94274139404297,4286.70361328125,0,1
495.4862060546875,1009.9652099609375,22.0,2.551227569580078,4281.92626953125,0,-1
1115.12548828125,456.23565673828125,20.0,235.26605224609375,4277.13525390625,0,-1
1715.4705810546875,453.00323486328125,15.0,115.04590606689453,4274.3515625,0,1
487.04559326171875,939.8837890625,21.0,35.75700378417969,4266.89990234375,0,-1
335.2592468261719,930.9407348632812,45.0,351.5473937988281,4261.5517578125,1,1
1251.7774658203125,507.006591796875,21.0,260.8157653808594,4248.8193359375,0,-1
1262.56396484375,400.86578369140625,31.0,80.06819152832031,4225.00146484375,1,-1
1790.5377197265625,973.0375366210938,43.0,359.0974426269531,4217.18359375,1,1
586.3013916015625,841.1354370117188,30.0,232.14132690429688,4214.05078125,1,-1
1151.705810546875,461.0140380859375,56.0,59.42997360229492,4212.705078125,1,-1
1538.6927490234375,562.6360473632812,30.0,63.40521240234375,4202.09619140625,1,-1
72.37783813476562,1000.4951782226562,21.0,237.99766540527344,4190.86181640625,0,1
621.1755981445312,387.49151611328125,23.0,166.3190155029297,4179.5498046875,0,-1
1876.1754150390625,1017.98388671875,31.0,266.05438232421875,4176.17041015625,1,-1
1301.898681640625,453.5125732421875,35.0,91.48817443847656,4146.908203125,1,1
1052.04296875,842.6893310546875,32.0,344.359130859375,4135.15966796875,1,1
1434.1888427734375,554.1193237304688,15.0,274.663818359375,4123.5625,0,-1
965.2886352539062,1014.197021484375,21.0,131.5048828125,4120.30859375,0,1
1446.4058837890625,902.700927734375,63.0,285.316650390625,4106.76708984375,2,1
621.0921020507812,486.4184875488281,17.0,48.059566497802734,4104.38330078125,0,1
1887.974609375,534.831298828125,20.0,146.87094116210938,4104.248046875,0,-1
420.4420471191406,425.09637451171875,26.0,102.77299499511719,4099.58251953125,0,-1
1198.521240234375,320.4728088378906,20.0,156.36199951171875,4079.571044921875,0,1
403.7950439453125,1013.7098999023438,32.0,70.1003189086914,4077.474609375,1,-1
1700.4903564453125,34.141387939453125,22.0,234.69139099121094,4071.072509765625,0,-1
526.2279663085938,731.1893920898438,26.0,257.9084167480469,4070.357666015625,0,-1
951.656982421875,820.9190063476562,32.0,3.5522921085357666,4063.071533203125,1,-1
608.0133666992188,455.5337219238281,50.0,26.8774356842041,4034.259521484375,1,1
1110.5870361328125,363.4609680175781,21.0,339.84490966796875,4023.62548828125,0,-1
1134.2735595703125,383.2322692871094,31.0,244.17144775390625,4014.252197265625,1,1
457.60406494140625,953.4918823242188,31.0,133.44439697265625,4011.152587890625,1,-1
361.6816711425781,873.4055786132812,17.0,165.38172912597656,4004.529052734375,0,-1
958.451904296875,816.6295166015625,58.0,26.291996002197266,3968.902587890625,1,-1
1155.1236572265625,716.3238525390625,15.0,192.19949340820312,3968.24658203125,0,-1
196.28509521484375,937.2564086914062,31.0,204.39508056640625,3966.93310546875,1,1
1762.613525390625,677.553466796875,21.0,70.4330062866211,3962.908935546875,0,1
1060.8485107421875,987.3779907226562,31.0,267.69390869140625,3962.292724609375,1,1
301.0713806152344,455.0558776855469,20.0,315.139892578125,3961.5673828125,0,-1
466.17999267578125,1007.108642578125,32.0,264.97283935546875,3956.295166015625,1,-1
473.63006591796875,781.9220581054688,20.0,107.42117309570312,3954.786865234375,0,-1
1488.7899169921875,932.9363403320312,33.0,2.494133234024048,3944.509521484375,1,-1
1723.4996337890625,736.7377319335938,31.0,116.96924591064453,3930.19482421875,1,-1
983.1768798828125,993.2463989257812,16.0,205.8251953125,3912.70654296875,0,-1
1827.0919189453125,489.7840270996094,20.0,44.45027542114258,3912.373779296875,0,1
649.0358276367188,963.4741821289062,32.0,29.419692993164062,3905.5703125,1,-1
1712.044189453125,384.94122314453125,25.0,100.83769226074219,3898.023193359375,1,1
553.1109619140625,491.87274169921875,56.0,83.2822494506836,3880.3818359375,1,-1
421.8789978027344,405.1860656738281,56.0,46.7491340637207,3878.777099609375,1,1
931.1510009765625,948.0435791015625,31.0,134.7117462158203,3874.484619140625,1,1
752.415283203125,991.3081665039062,32.0,23.67669677734375,3867.071044921875,1,1
1538.783203125,589.522216796875,21.0,358.6705322265625,3857.165283203125,0,-1
441.1368408203125,763.44140625,26.0,28.292505264282227,3854.86181640625,0,-1
890.9598999023438,920.4863891601562,17.0,358.78717041015625,3835.2890625,0,-1
1331.1024169921875,908.7642211914062,44.0,286.2865295410156,3828.979248046875,1,1
1748.99072265625,1011.433349609375,22.0,41.660831451416016,3824.021484375,0,-1
847.2218627929688,327.3748779296875,16.0,292.9159240722656,3809.60595703125,0,-1
462.21527099609375,647.0775756835938,27.0,282.73651123046875,3806.207275390625,0,-1
1068.9639892578125,241.4785919189453,21.0,162.927734375,3805.466552734375,0,-1
1744.052978515625,894.3839111328125,21.0,210.46319580078125,3799.916748046875,0,-1
1855.976806640625,660.0589599609375,25.0,123.95841979980469,3797.041259765625,0,1
904.1170654296875,1029.4830322265625,28.0,265.44537353515625,3795.134521484375,0,1
1249.4168701171875,414.24151611328125,24.0,45.60762023925781,3772.815185546875,0,1
860.1837768554688,959.08935546875,21.0,140.92759704589844,3772.07080078125,0,-1
528.81494140625,823.456298828125,23.0,136.45303344726562,3765.925048828125,0,1
1288.4609375,398.4625549316406,32.0,74.71904754638672,3765.79296875,1,-1
1375.290771484375,370.8683166503906,31.0,339.92193603515625,3763.7275390625,1,1
962.68701171875,1001.43505859375,27.0,149.88319396972656,3751.759521484375,0,-1
1324.8507080078125,343.1050109863281,15.0,323.79168701171875,3748.951904296875,0,-1
373.719970703125,676.2811889648438,28.0,358.2835693359375,3738.076416015625,0,-1
1699.44921875,311.8122253417969,20.0,321.623779296875,3728.144775390625,0,1
1645.8125,279.2815246582031,15.0,295.5123596191406,3721.8837890625,0,-1
1850.1014404296875,905.3599853515625,20.0,221.55995178222656,3718.087890625,0,-1
1673.750732421875,293.9087829589844,14.0,46.47227478027344,3707.034423828125,0,-1
923.4891357421875,902.0034790039062,30.0,17.68762969970703,3704.94775390625,1,1
1045.7720947265625,494.6235656738281,59.0,67.24020385742188,3700.30810546875,2,1
1510.6810302734375,945.9413452148438,19.0,26.765655517578125,3699.66064453125,0,-1
1497.6446533203125,348.61151123046875,16.0,359.4362487792969,3687.48974609375,0,-1
1839.7545166015625,702.252685546875,21.0,62.46559143066406,3683.93701171875,0,1
1859.7677001953125,654.2645874023438,54.0,273.0962829589844,3671.657470703125,1,1
1219.8404541015625,697.0596313476562,17.0,224.03990173339844,3670.5654296875,0,-1
1293.5108642578125,907.2828369140625,16.0,194.68896484375,3666.465087890625,0,1
1816.442626953125,522.2431640625,55.0,45.687660217285156,3651.633544921875,1,1
1407.29443359375,151.5701446533203,33.0,15.828451156616211,3640.427978515625,1,-1
1802.7646484375,880.4570922851562,45.0,14.99271297454834,3626.888916015625,1,1
1853.1396484375,896.4275512695312,50.0,239.02749633789062,3625.510498046875,1,-1
1593.5125732421875,845.1420288085938,33.0,71.52909088134766,3624.321533203125,1,1
466.7692565917969,772.3648071289062,34.0,114.97303771972656,3623.9716796875,1,1
1213.440185546875,362.5768127441406,21.0,204.96221923828125,3622.12744140625,0,-1
46.78636169433594,977.8110961914062,56.0,37.60996627807617,3618.7744140625,1,-1
445.181884765625,472.03509521484375,16.0,295.3088073730469,3615.083740234375,0,-1
630.57275390625,519.7325439453125,56.0,253.79173278808594,3609.128662109375,1,1
711.589599609375,816.2675170898438,57.0,312.3509521484375,3603.76318359375,1,1
724.2474975585938,896.6451416015625,53.0,71.26423645019531,3597.502197265625,1,1
1413.432861328125,483.0864562988281,19.0,220.91348266601562,3595.6884765625,0,-1
1689.4573974609375,290.2939453125,56.0,70.1533432006836,3587.0341796875,1,-1
1279.6395263671875,384.1357116699219,44.0,74.054443359375,3572.23828125,1,1
1878.481201171875,218.962890625,52.0,190.35586547851562,3567.243896484375,1,-1
1287.454345703125,498.6058654785156,20.0,58.7958984375,3551.95751953125,0,-1
869.348388671875,410.8316650390625,23.0,25.631004333496094,3549.86865234375,0,1
1888.87255859375,403.5035705566406,25.0,282.7042236328125,3544.7421875,0,-1
1422.000732421875,818.6657104492188,21.0,74.12185668945312,3533.143310546875,0,1
1884.3533935546875,1052.84423828125,16.0,174.8557586669922,3518.74365234375,0,-1
576.1576538085938,770.18115234375,55.0,83.60440826416016,3516.31396484375,1,-1
1620.947265625,507.1374816894531,24.0,76.5635986328125,3499.583740234375,0,-1
1410.086181640625,1054.2652587890625,22.0,89.07486724853516,3495.36669921875,0,-1
1782.7064208984375,791.6759033203125,31.0,188.7460174560547,3489.8935546875,1,1
931.4664306640625,343.6638488769531,12.0,166.30181884765625,3475.055419921875,0,-1
562.4506225585938,873.5849609375,30.0,249.6416778564453,3471.4306640625,1,-1
323.8813171386719,760.25537109375,20.0,83.15709686279297,3470.595703125,0,-1
1744.0894775390625,962.0161743164062,43.0,268.8480224609375,3466.96044921875,1,-1
1839.53662109375,931.5372314453125,16.0,161.64874267578125,3456.012939453125,0,-1
1782.55712890625,1001.1137084960938,19.0,346.784423828125,3451.9580078125,0,-1
185.66993713378906,889.0931396484375,21.0,40.413902282714844,3450.251708984375,0,1
1769.1439208984375,90.70752716064453,53.0,114.0637435913086,3442.444091796875,1,-1
1224.6298828125,841.7455444335938,19.0,5.974514484405518,3429.8486328125,0,-1
1310.880859375,332.9136657714844,34.0,257.7478332519531,3427.350830078125,1,1
66.7183609008789,880.8870849609375,63.0,99.37752532958984,3383.44482421875,2,1
90.4019546508789,916.4404296875,31.0,161.85678100585938,3365.572021484375,1,1
462.5910949707031,986.2366943359375,50.0,282.9818420410156,3361.42626953125,1,1
451.6176452636719,464.13629150390625,59.0,274.8440246582031,3336.131591796875,1,-1
885.3637084960938,874.5971069335938,23.0,56.920902252197266,3330.55078125,0,-1
477.88043212890625,912.266845703125,58.0,168.9766845703125,3325.2939453125,1,1
421.0355529785156,753.31787109375,62.0,195.73406982421875,3317.21630859375,2,1
1345.776611328125,870.3378295898438,43.0,65.9560546875,3316.124755859375,1,-1
1127.4249267578125,529.05859375,30.0,277.9730224609375,3315.89501953125,1,-1
767.4210205078125,829.2776489257812,22.0,170.50047302246094,3307.697021484375,0,-1
1302.831787109375,355.99261474609375,30.0,110.05915832519531,3293.013671875,1,-1
1598.8653564453125,885.0347900390625,14.0,29.975257873535156,3287.588134765625,0,-1
1297.0228271484375,863.5272827148438,22.0,135.62864685058594,3286.953125,0,1
39.51515197753906,780.8252563476562,52.0,138.58352661132812,3285.10546875,1,-1
1168.085205078125,398.6843566894531,45.0,256.53497314453125,3285.039794921875,1,1
259.67364501953125,780.7147216796875,32.0,28.284475326538086,3284.05859375,1,-1
1691.859130859375,896.0250854492188,45.0,143.93804931640625,3279.338134765625,1,1
375.6585388183594,687.2330322265625,58.0,22.698814392089844,3267.9560546875,1,-1
1775.94677734375,533.2503051757812,55.0,79.89852142333984,3266.805419921875,1,1
844.9022216796875,883.161865234375,18.0,47.59186935424805,3259.9296875,0,-1
1118.4591064453125,398.4018249511719,13.0,1.5494670867919922,3256.537109375,0,-1
1710.82421875,1045.0103759765625,19.0,121.11210632324219,3254.997314453125,0,1
1434.2467041015625,538.2893676757812,21.0,121.37271118164062,3252.43798828125,0,-1
779.266845703125,1034.67822265625,21.0,26.35620880126953,3248.182861328125,0,-1
741.7823486328125,1023.3729858398438,17.0,32.94285583496094,3245.43115234375,0,1
984.9114379882812,843.6138916015625,26.0,0.5987614989280701,3239.849365234375,1,-1
714.5826416015625,1003.9747924804688,34.0,261.3404541015625,3222.076171875,1,1
395.7682189941406,230.99107360839844,32.0,184.27345275878906,3213.267578125,1,-1
1826.7515869140625,630.6511840820312,21.0,271.38848876953125,3209.76904296875,0,1
355.2256774902344,732.9673461914062,31.0,359.8120422363281,3194.69287109375,1,1
