1462.0023193359375,324.26385498046875,21.0,88.56372833251953,15315.6923828125,0,1
1811.8665771484375,432.9174499511719,21.0,272.9321594238281,15290.2724609375,0,-1
1194.3072509765625,580.8841552734375,20.0,128.37158203125,15288.9296875,0,-1
1459.787841796875,545.982666015625,33.0,271.64593505859375,15145.9775390625,1,1
1550.5240478515625,393.14862060546875,21.0,161.5723114013672,15084.8779296875,0,-1
1157.360107421875,252.07179260253906,32.0,89.43630981445312,15083.060546875,1,-1
1267.4952392578125,601.0108032226562,20.0,303.5396728515625,15063.41796875,0,-1
1309.51953125,560.5707397460938,15.0,278.1026306152344,15009.1435546875,0,-1
1431.2493896484375,700.1332397460938,20.0,153.70550537109375,14951.9404296875,0,1
1410.2779541015625,367.0810241699219,31.0,69.36832427978516,14884.1455078125,1,-1
1174.2119140625,1010.8746337890625,25.0,144.17393493652344,14864.83984375,0,1
848.8800048828125,655.3749389648438,20.0,70.87742614746094,14349.7939453125,0,-1
1023.6925659179688,579.988037109375,54.0,145.52587890625,14294.1181640625,1,1
1354.62646484375,46.22058868408203,16.0,306.68707275390625,14220.744140625,0,-1
1341.455078125,1067.9029541015625,15.0,184.15789794921875,14209.6650390625,0,-1
1051.0433349609375,412.7757568359375,20.0,239.80667114257812,14134.6875,0,-1
1084.544921875,1001.4534301757812,21.0,116.50537872314453,14055.9140625,0,-1
1549.068603515625,766.18115234375,21.0,143.93417358398438,13975.9853515625,0,1
1838.98291015625,451.5480651855469,18.0,259.3896789550781,13966.908203125,0,-1
1309.5245361328125,569.0022583007812,20.0,41.4056282043457,13903.9609375,0,1
1591.0240478515625,1059.3043212890625,16.0,357.0036926269531,13895.9482421875,0,1
1458.315673828125,703.9558715820312,25.0,273.17071533203125,13824.0927734375,0,1
1484.1123046875,572.3056030273438,20.0,171.9282684326172,13800.322265625,0,1
1490.9549560546875,696.005859375,20.0,300.5945739746094,13768.62109375,0,1
1477.760498046875,446.6907043457031,56.0,172.1690673828125,13744.6171875,1,-1
934.1028442382812,1001.9177856445312,42.0,100.24227142333984,13736.6962890625,1,-1
1439.099365234375,776.1904907226562,21.0,342.7771911621094,13679.4423828125,0,-1
1101.979736328125,489.4353942871094,21.0,10.757833480834961,13662.5927734375,0,-1
1287.1629638671875,838.9779052734375,19.0,91.52256774902344,13632.1962890625,0,1
1031.2794189453125,940.8632202148438,55.0,92.33413696289062,13584.8701171875,1,-1
1171.2000732421875,689.3005981445312,21.0,166.27789306640625,13536.265625,0,1
1124.6365966796875,1031.677734375,38.0,13.839180946350098,13426.220703125,1,-1
1433.28173828125,509.2122497558594,16.0,71.58515167236328,13293.654296875,0,1
1563.8990478515625,817.7810668945312,14.0,239.1522674560547,13217.5390625,0,1
1298.3116455078125,543.4057006835938,22.0,164.7494354248047,13128.6650390625,0,1
1374.0340576171875,172.9859619140625,17.0,316.9642639160156,13088.615234375,0,1
1339.616455078125,535.737548828125,25.0,58.245567321777344,13085.158203125,0,1
1751.939697265625,521.62744140625,19.0,234.7950897216797,13082.4296875,0,1
1375.85595703125,319.600830078125,32.0,275.97601318359375,13033.689453125,1,-1
1280.822998046875,391.32574462890625,20.0,95.99774169921875,13010.2109375,0,-1
1400.2735595703125,664.60888671875,20.0,330.3462219238281,12809.2578125,0,1
1120.4429931640625,461.6734619140625,21.0,147.57501220703125,12696.14453125,0,-1
1022.8701171875,384.9021911621094,22.0,39.215030670166016,12624.1328125,0,-1
1183.1640625,405.59210205078125,48.0,103.12653350830078,12620.3701171875,1,1
1350.6214599609375,67.7291259765625,25.0,259.60406494140625,12529.2529296875,0,-1
1494.8145751953125,98.08116149902344,12.0,264.6413269042969,12522.45703125,0,-1
1614.6317138671875,498.9438171386719,19.0,19.300085067749023,12470.94921875,0,-1
1167.466552734375,999.5018920898438,28.0,98.53591918945312,12468.255859375,0,-1
1585.876220703125,1042.7054443359375,31.0,6.2261176109313965,12448.302734375,1,1
1077.6890869140625,80.22486114501953,15.0,72.3670654296875,12389.7041015625,0,1
1546.1278076171875,538.5076293945312,17.0,334.4383239746094,12358.798828125,0,-1
1619.6019287109375,531.4307861328125,22.0,288.473388671875,12357.1865234375,0,1
1028.567138671875,1012.2491455078125,50.0,282.9871520996094,12339.6962890625,1,-1
1386.3843994140625,478.4749755859375,20.0,109.77658081054688,12210.3212890625,0,-1
908.7230224609375,613.5140991210938,41.0,321.37078857421875,12177.380859375,1,1
1281.716796875,552.4884643554688,19.0,12.553773880004883,12126.15625,0,1
1226.7449951171875,194.7026824951172,56.0,94.39634704589844,12065.615234375,1,-1
1295.9716796875,202.74806213378906,17.0,53.25828170776367,11929.6240234375,0,-1
1516.6473388671875,11.483966827392578,18.0,64.61392211914062,11858.7626953125,0,-1
1387.6407470703125,63.88821029663086,20.0,251.20294189453125,11842.1708984375,0,-1
1426.636474609375,112.67540740966797,33.0,273.2195129394531,11825.7431640625,1,-1
1562.4693603515625,82.78504180908203,18.0,282.6519470214844,11824.0634765625,0,-1
1537.8453369140625,666.30712890625,16.0,155.4547882080078,11823.587890625,0,1
1539.2626953125,65.04912567138672,20.0,69.37303161621094,11771.6640625,0,-1
1714.54248046875,958.155029296875,32.0,110.00113677978516,11585.5810546875,1,-1
1498.42138671875,483.66412353515625,30.0,154.7142791748047,11583.822265625,1,-1
1881.869140625,423.9112854003906,20.0,266.7702331542969,11564.4228515625,0,-1
870.1156005859375,768.1232299804688,19.0,311.7162780761719,11458.712890625,0,-1
1695.7266845703125,34.310333251953125,14.0,341.9191589355469,11398.1826171875,0,-1
1184.7635498046875,706.2133178710938,21.0,146.13690185546875,11374.54296875,0,1
1380.035400390625,464.40045166015625,47.0,99.5387954711914,11360.1240234375,1,1
1500.4205322265625,358.6598815917969,24.0,66.97738647460938,11358.0966796875,0,-1
1089.6182861328125,531.8994140625,20.0,140.83914184570312,11282.6552734375,0,-1
1652.5452880859375,268.5086669921875,32.0,121.54719543457031,11237.2119140625,1,-1
1114.720703125,956.081298828125,28.0,308.5390930175781,11227.255859375,0,-1
1861.5894775390625,494.968994140625,22.0,93.67750549316406,11193.4375,0,-1
1397.2236328125,499.0289001464844,16.0,306.7642822265625,11179.8642578125,0,-1
1731.2000732421875,830.4609985351562,30.0,161.61219787597656,11131.8017578125,1,1
1471.908447265625,109.4183120727539,13.0,300.57708740234375,11071.546875,0,-1
1170.2088623046875,613.7188720703125,56.0,127.04362487792969,10919.7412109375,1,1
1612.9322509765625,516.0159301757812,15.0,97.7898941040039,10893.8173828125,0,1
1597.2801513671875,664.3551025390625,15.0,150.63230895996094,10860.6884765625,0,1
870.2763671875,738.9951782226562,57.0,35.206298828125,10849.1015625,1,-1
1775.3939208984375,520.1917724609375,20.0,132.3660888671875,10847.134765625,0,1
1609.95068359375,353.8817138671875,16.0,168.48573303222656,10837.330078125,0,-1
1362.182861328125,537.4583129882812,15.0,165.32911682128906,10800.7841796875,0,1
1014.1499633789062,525.7615966796875,16.0,150.10614013671875,10788.458984375,0,-1
1578.4852294921875,66.43663024902344,34.0,88.96199798583984,10766.625,1,-1
1699.5272216796875,644.5882568359375,13.0,244.72232055664062,10761.48046875,0,1
1438.3134765625,364.9103088378906,17.0,101.44353485107422,10758.076171875,0,-1
1072.5611572265625,243.83566284179688,23.0,71.59261322021484,10748.8896484375,0,-1
1746.687744140625,706.6389770507812,23.0,97.80596923828125,10737.634765625,0,1
1763.6519775390625,28.485626220703125,16.0,247.41915893554688,10724.3154296875,0,-1
1425.482177734375,26.3360652923584,27.0,242.8176727294922,10706.2080078125,0,-1
1161.702392578125,458.36871337890625,13.0,89.92845916748047,10636.47265625,0,-1
1231.5008544921875,234.77093505859375,21.0,133.93162536621094,10629.40234375,0,1
1735.7833251953125,16.110612869262695,21.0,101.80130767822266,10607.0166015625,0,-1
1618.1044921875,289.7165222167969,21.0,253.48175048828125,10487.912109375,0,1
1103.2393798828125,417.03143310546875,20.0,154.38385009765625,10481.501953125,0,-1
1846.0528564453125,415.9751892089844,19.0,335.2526550292969,10480.95703125,0,1
1250.108642578125,870.2672729492188,54.0,243.02371215820312,10475.0224609375,1,-1
1236.65869140625,776.7958374023438,43.0,243.8646240234375,10428.546875,1,-1
1558.0877685546875,64.39486694335938,14.0,73.66522979736328,10395.2705078125,0,-1
1395.2091064453125,319.9087829589844,15.0,281.80377197265625,10372.4833984375,0,-1
1899.432861328125,207.20211791992188,19.0,135.94747924804688,10343.41796875,0,1
1619.7227783203125,656.876220703125,20.0,185.55801391601562,10308.1533203125,0,-1
1827.242431640625,448.16021728515625,16.0,314.5754699707031,10305.748046875,0,1
1286.6448974609375,569.0198974609375,23.0,180.48355102539062,10286.703125,0,1
1454.480224609375,819.9722290039062,39.0,1.6722129583358765,10276.7294921875,1,-1
1165.608642578125,660.77587890625,47.0,155.67250061035156,10254.7529296875,1,1
1325.2032470703125,566.8260498046875,13.0,76.53492736816406,10252.79296875,0,1
1783.4482421875,932.1424560546875,23.0,55.51740264892578,10248.806640625,0,1
1317.9136962890625,556.3005981445312,21.0,256.87115478515625,10138.44921875,0,1
1835.571533203125,653.167236328125,15.0,157.14256286621094,10131.0712890625,0,1
1283.73681640625,849.0053100585938,27.0,245.15928649902344,10128.3134765625,1,-1
1158.2333984375,464.9312438964844,27.0,49.36880874633789,10109.60546875,0,-1
1539.210693359375,550.64599609375,22.0,94.62635803222656,10103.890625,0,1
1441.279296875,688.3726196289062,20.0,276.7234802246094,10007.3388671875,0,1
1308.576416015625,1039.6768798828125,21.0,151.1993408203125,9967.005859375,0,1
1476.798583984375,607.8860473632812,21.0,292.8814392089844,9954.28515625,0,1
1004.2958984375,528.3748779296875,19.0,259.57086181640625,9951.9501953125,0,-1
1645.6575927734375,500.4333190917969,20.0,97.98513793945312,9951.4287109375,0,-1
1192.4378662109375,944.396240234375,31.0,73.4508285522461,9941.546875,1,-1
1597.7138671875,587.0831298828125,22.0,335.59173583984375,9915.71875,0,1
1512.5277099609375,200.59286499023438,20.0,170.80845642089844,9904.31640625,0,-1
1825.70703125,345.86016845703125,30.0,320.9083557128906,9903.8671875,1,1
1652.345458984375,526.7869262695312,21.0,172.96304321289062,9894.2109375,0,-1
1515.446044921875,75.76710510253906,32.0,85.69510650634766,9860.24609375,1,-1
1687.5518798828125,740.172607421875,33.0,310.35015869140625,9794.0185546875,1,1
1447.55810546875,672.4404296875,17.0,127.42802429199219,9793.822265625,0,1
1107.8929443359375,360.2964782714844,17.0,359.43218994140625,9783.126953125,0,-1
1333.0606689453125,553.2893676757812,16.0,207.80459594726562,9776.4287109375,0,-1
841.2387084960938,320.61016845703125,46.0,194.82786560058594,9771.865234375,1,-1
1346.302734375,559.6364135742188,31.0,313.43377685546875,9770.5224609375,1,1
1484.8350830078125,179.0205841064453,21.0,148.243896484375,9769.2958984375,0,-1
1863.452880859375,559.5909423828125,32.0,185.7886505126953,9755.5556640625,1,-1
1891.41552734375,438.9389953613281,23.0,107.49271392822266,9745.2763671875,0,-1
1541.7957763671875,383.24664306640625,25.0,274.9974060058594,9743.2236328125,0,1
1187.1163330078125,691.3663330078125,20.0,48.3627815246582,9742.97265625,0,1
1727.1190185546875,1031.4320068359375,23.0,177.4618682861328,9741.6904296875,0,-1
1858.5177001953125,725.51220703125,23.0,138.8426055908203,9730.939453125,0,-1
1261.036865234375,479.3164978027344,22.0,125.1123275756836,9720.8291015625,0,-1
1314.5877685546875,692.883544921875,33.0,169.73533630371094,9695.8017578125,1,1
1008.7318725585938,526.4641723632812,33.0,272.82904052734375,9679.5224609375,1,-1
1354.786865234375,1016.0328369140625,17.0,85.05172729492188,9639.4541015625,0,-1
1130.1524658203125,888.98583984375,39.0,183.29745483398438,9633.7314453125,1,-1
1555.8214111328125,479.2497253417969,16.0,255.54962158203125,9609.828125,0,-1
1800.2811279296875,624.279296875,20.0,102.0887451171875,9607.9296875,0,1
1410.972900390625,34.073265075683594,21.0,268.2591247558594,9589.126953125,0,-1
1707.2467041015625,588.5866088867188,22.0,177.204833984375,9525.576171875,0,1
1581.1212158203125,898.4630126953125,24.0,104.61536407470703,9524.1865234375,0,1
1640.28076171875,221.08641052246094,17.0,253.26644897460938,9511.70703125,0,-1
1121.015625,659.5181274414062,45.0,75.90715789794922,9508.6787109375,1,1
997.9541015625,974.1780395507812,38.0,138.9052734375,9462.6376953125,1,-1
1019.8878173828125,500.2468566894531,26.0,268.18524169921875,9444.693359375,0,1
1641.58935546875,531.1875610351562,24.0,167.98141479492188,9399.1435546875,0,1
1823.73583984375,428.9281311035156,31.0,279.3901672363281,9392.615234375,1,1
1548.8382568359375,105.15300750732422,26.0,295.09014892578125,9390.2041015625,0,-1
1213.931396484375,447.8104248046875,17.0,51.38883590698242,9349.212890625,0,-1
1337.6888427734375,445.70452880859375,16.0,185.97923278808594,9339.1923828125,0,1
1421.043701171875,704.5860595703125,26.0,303.75408935546875,9338.3046875,0,-1
1641.6610107421875,565.0609741210938,53.0,152.9031982421875,9302.244140625,1,1
1317.027587890625,648.7447509765625,24.0,333.6051940917969,9277.3544921875,0,-1
1713.61279296875,378.8915100097656,17.0,163.84718322753906,9251.1806640625,0,1
945.9281005859375,125.5420150756836,26.0,252.3092041015625,9233.59375,0,-1
1405.1595458984375,145.38804626464844,16.0,94.45124053955078,9222.2099609375,0,-1
1149.2440185546875,1008.3186645507812,21.0,325.84100341796875,9209.3994140625,0,-1
729.83154296875,492.43377685546875,16.0,98.84724426269531,9189.1396484375,0,1
1480.8837890625,295.25897216796875,26.0,121.97447204589844,9182.517578125,0,1
1606.0556640625,355.9412841796875,32.0,165.17897033691406,9146.0126953125,1,-1
1857.8309326171875,711.6297607421875,28.0,199.1744384765625,9131.6826171875,0,1
1115.143310546875,249.10609436035156,17.0,181.7010498046875,9122.3544921875,0,1
1717.256103515625,350.34185791015625,23.0,135.15921020507812,9105.349609375,0,-1
814.4688720703125,145.17327880859375,23.0,347.9283447265625,9087.0693359375,0,-1
1542.7464599609375,679.6547241210938,23.0,110.4293212890625,9078.5390625,0,1
1576.031982421875,632.5143432617188,15.0,117.55229949951172,9044.8271484375,0,1
1770.5430908203125,628.9002685546875,20.0,89.33557891845703,9031.462890625,0,1
1048.0045166015625,595.2062377929688,57.0,86.22874450683594,9017.3125,1,-1
1048.880615234375,391.4525146484375,28.0,148.9197540283203,9016.751953125,0,1
1260.92138671875,640.5875854492188,30.0,111.34760284423828,8998.275390625,1,1
1124.0152587890625,544.8299560546875,16.0,114.19156646728516,8991.3955078125,0,-1
1060.775146484375,1054.578857421875,17.0,109.47100067138672,8968.0625,0,-1
1451.6180419921875,482.065673828125,20.0,34.734981536865234,8960.5986328125,0,-1
895.6200561523438,830.4614868164062,23.0,331.2886962890625,8932.619140625,0,-1
1498.5250244140625,276.4757995605469,57.0,90.16410827636719,8927.486328125,1,-1
1606.7598876953125,988.943115234375,20.0,197.66783142089844,8913.6650390625,0,1
1310.6766357421875,628.13134765625,25.0,351.8414306640625,8895.931640625,0,-1
1897.607177734375,338.6062927246094,19.0,75.7004165649414,8893.802734375,0,-1
1798.107177734375,641.4888305664062,21.0,232.8710174560547,8891.1240234375,0,1
1607.6339111328125,478.46875,29.0,304.83349609375,8882.0693359375,1,-1
1311.411865234375,515.6347045898438,13.0,294.8355712890625,8867.48046875,0,1
1784.50244140625,623.906494140625,16.0,120.39776611328125,8851.6083984375,0,1
1744.100341796875,472.2581787109375,14.0,42.00553894042969,8843.6474609375,0,-1
1184.6019287109375,372.1012878417969,16.0,243.48104858398438,8837.9765625,0,1
1211.7423095703125,617.7046508789062,48.0,69.14981079101562,8828.7861328125,1,-1
1678.772705078125,558.2136840820312,29.0,109.73141479492188,8809.3388671875,1,1
1533.782470703125,88.684326171875,30.0,294.93768310546875,8775.0302734375,1,-1
1271.44384765625,896.6270751953125,63.0,70.24174499511719,8760.84375,2,1
1188.0205078125,185.7080078125,19.0,264.69927978515625,8748.9609375,0,-1
986.2437744140625,212.44471740722656,22.0,106.40746307373047,8721.58984375,0,1
1672.19677734375,582.2070922851562,14.0,183.67691040039062,8720.97265625,0,-1
1354.91015625,121.30215454101562,22.0,125.04161834716797,8710.333984375,0,-1
1012.9155883789062,48.98291778564453,15.0,334.62677001953125,8698.361328125,0,-1
1696.6158447265625,547.0006713867188,36.0,297.78350830078125,8677.18359375,1,-1
1479.2945556640625,678.2510986328125,33.0,303.5137023925781,8637.5126953125,1,1
1541.6339111328125,861.8372192382812,29.0,309.89141845703125,8637.1201171875,0,1
1764.728271484375,862.5338134765625,20.0,76.5374755859375,8630.1611328125,0,1
1020.1781616210938,278.0984191894531,20.0,157.93264770507812,8605.25390625,0,-1
1461.938232421875,578.1598510742188,20.0,311.5522766113281,8537.7119140625,0,-1
1773.711181640625,502.3428649902344,28.0,341.9358825683594,8535.8759765625,0,1
1395.843017578125,29.646421432495117,16.0,285.6016845703125,8510.875,0,-1
1853.2220458984375,507.5735778808594,29.0,125.95974731445312,8490.1083984375,0,1
1877.7830810546875,410.4282531738281,21.0,88.52584075927734,8484.0859375,0,-1
1597.6964111328125,634.5581665039062,13.0,305.9433288574219,8451.541015625,0,1
1057.15576171875,280.2510986328125,17.0,122.87763977050781,8421.798828125,0,1
791.1759033203125,272.1199951171875,34.0,67.83252716064453,8408.654296875,1,-1
998.1939086914062,966.5974731445312,61.0,120.399169921875,8332.0478515625,2,-1
1047.5107421875,281.71136474609375,21.0,97.8134536743164,8303.16796875,0,-1
973.4281616210938,613.0853271484375,23.0,273.8798828125,8302.68359375,0,1
1281.489990234375,718.1332397460938,31.0,214.01100158691406,8299.791015625,1,1
1587.715087890625,528.796875,16.0,54.78479766845703,8293.912109375,0,-1
1324.645263671875,416.7736511230469,30.0,297.3973083496094,8292.521484375,1,-1
1774.73828125,853.3707275390625,20.0,99.45133972167969,8271.767578125,0,-1
1024.411376953125,96.30009460449219,21.0,65.60717010498047,8244.982421875,0,-1
674.4811401367188,564.5671997070312,52.0,212.08041381835938,8233.544921875,1,1
1375.8349609375,660.4652099609375,23.0,78.84886169433594,8228.5224609375,0,-1
1494.652099609375,926.2632446289062,26.0,57.87456512451172,8224.89453125,0,-1
1691.747314453125,440.2251892089844,19.0,20.318801879882812,8195.0009765625,0,-1
1704.7071533203125,572.6800537109375,24.0,45.38148880004883,8193.08984375,0,-1
1630.12158203125,252.99526977539062,17.0,114.70767211914062,8190.6103515625,0,-1
1573.74609375,350.9263916015625,25.0,103.45782470703125,8184.77197265625,0,-1
1236.1629638671875,816.1106567382812,20.0,8.472267150878906,8176.4267578125,0,1
1668.4791259765625,409.6586608886719,22.0,302.99078369140625,8157.8818359375,0,-1
1513.2677001953125,528.7064208984375,17.0,140.35777282714844,8154.85546875,0,1
1853.8388671875,398.0571594238281,42.0,123.67662811279297,8141.1435546875,1,-1
1450.6199951171875,586.894775390625,32.0,316.43658447265625,8104.97265625,1,1
1358.6380615234375,489.515625,25.0,274.6849060058594,8091.58056640625,0,1
1328.56787109375,474.15020751953125,30.0,284.6776123046875,8073.521484375,1,1
1870.644775390625,466.6738586425781,19.0,293.5887756347656,8070.08447265625,0,-1
1298.645751953125,649.714599609375,42.0,134.33709716796875,8063.4453125,1,1
1767.1483154296875,203.0320587158203,32.0,198.11520385742188,8060.35595703125,1,1
1531.7301025390625,321.154541015625,14.0,117.17979431152344,8060.078125,0,1
1313.012939453125,908.8046264648438,21.0,177.4049072265625,8035.8828125,0,-1
1047.9974365234375,1060.154296875,14.0,342.9287109375,8018.72119140625,0,-1
929.9840087890625,525.3028564453125,20.0,171.81700134277344,8001.7041015625,0,1
1766.873291015625,699.8140869140625,30.0,326.76092529296875,7997.33837890625,1,1
931.97119140625,215.79888916015625,16.0,17.812755584716797,7990.076171875,0,-1
1757.5682373046875,26.587739944458008,35.0,114.88641357421875,7942.4140625,1,-1
1483.89892578125,395.0304260253906,44.0,11.726418495178223,7927.68505859375,1,-1
1125.954345703125,845.89013671875,42.0,171.8631134033203,7926.7578125,1,1
1519.6346435546875,101.14389038085938,26.0,296.2016296386719,7886.10693359375,0,1
1898.0557861328125,917.9356689453125,21.0,88.14645385742188,7885.15185546875,0,-1
882.9754028320312,632.2174682617188,21.0,69.5748062133789,7882.03173828125,0,1
1016.2462158203125,18.228343963623047,25.0,131.26226806640625,7877.18994140625,0,1
992.6695556640625,101.12120056152344,30.0,315.85943603515625,7860.63427734375,1,-1
949.1766967773438,429.712890625,17.0,27.938772201538086,7859.3134765625,0,-1
1814.9254150390625,26.573997497558594,20.0,101.39222717285156,7855.6357421875,0,-1
967.5780029296875,192.93829345703125,33.0,90.41815948486328,7850.94140625,1,-1
1144.9241943359375,972.003662109375,64.0,320.76312255859375,7848.87548828125,2,-1
1024.306396484375,404.58154296875,16.0,67.21324157714844,7846.9287109375,0,-1
1829.5291748046875,485.5852966308594,22.0,109.2624282836914,7842.37158203125,0,1
1637.2086181640625,505.6628112792969,46.0,101.7148208618164,7837.7841796875,1,-1
1633.3214111328125,604.9244384765625,19.0,104.71989440917969,7807.23681640625,0,1
800.1304931640625,526.2902221679688,18.0,161.9500732421875,7802.4775390625,0,1
1575.6827392578125,148.3625030517578,20.0,309.69378662109375,7787.16455078125,0,-1
1751.32568359375,635.1383056640625,22.0,80.2808837890625,7784.296875,0,-1
1692.8560791015625,293.2787780761719,16.0,107.67704772949219,7771.41357421875,0,-1
1244.5518798828125,322.33453369140625,42.0,226.79608154296875,7767.671875,1,-1
1816.5665283203125,763.7323608398438,19.0,332.9618225097656,7767.2763671875,0,1
1574.40185546875,93.84796142578125,19.0,265.5384521484375,7757.06201171875,0,-1
1327.706298828125,1061.240234375,19.0,169.65489196777344,7744.2236328125,0,-1
1507.352294921875,311.2886657714844,28.0,161.90748596191406,7740.39599609375,0,1
1269.56103515625,549.1561889648438,14.0,192.09628295898438,7735.80615234375,0,1
658.267822265625,662.7826538085938,31.0,1.9574767351150513,7726.8125,1,-1
1428.4923095703125,54.38091278076172,31.0,271.78173828125,7723.4716796875,1,-1
1840.6387939453125,257.1480407714844,22.0,181.8957977294922,7705.84423828125,0,-1
1540.5770263671875,480.9891662597656,33.0,107.1397933959961,7687.97900390625,1,-1
1564.5467529296875,530.892333984375,31.0,100.90132904052734,7683.3759765625,1,-1
1743.803466796875,847.4117431640625,41.0,80.3187026977539,7616.65625,1,1
1572.054931640625,265.58050537109375,20.0,69.03170013427734,7587.42724609375,0,-1
1787.922607421875,917.3512573242188,21.0,241.97882080078125,7570.06005859375,0,1
1188.6981201171875,437.9187316894531,17.0,292.5654296875,7566.029296875,0,-1
840.4691162109375,361.9314270019531,16.0,194.45199584960938,7564.529296875,0,-1
1694.4620361328125,619.9253540039062,29.0,87.97587585449219,7558.728515625,1,1
1450.248779296875,796.2882080078125,30.0,9.061492919921875,7548.36181640625,1,-1
1766.8831787109375,558.379638671875,21.0,87.00934600830078,7534.5810546875,0,1
1616.1622314453125,628.523193359375,18.0,163.367431640625,7532.5107421875,0,1
1201.3316650390625,509.5290222167969,27.0,267.7479553222656,7527.72900390625,0,-1
1243.0267333984375,531.4337158203125,21.0,55.160499572753906,7523.6337890625,0,-1
1064.26953125,366.1201171875,15.0,186.2964630126953,7521.65283203125,0,-1
1264.0662841796875,566.9280395507812,24.0,73.88787078857422,7486.048828125,0,1
1806.372314453125,451.9895935058594,18.0,300.6143798828125,7476.02734375,0,-1
958.2536010742188,595.4506225585938,15.0,98.52283477783203,7461.2197265625,0,1
1107.9443359375,278.5849609375,25.0,153.07684326171875,7448.556640625,0,1
1868.2974853515625,237.08230590820312,30.0,296.121337890625,7428.900390625,1,-1
1295.8936767578125,602.0612182617188,38.0,296.72119140625,7419.37353515625,1,1
1537.317138671875,480.48590087890625,56.0,329.8923645019531,7383.9638671875,1,-1
1103.7640380859375,1023.6317138671875,43.0,14.468289375305176,7372.861328125,1,1
1695.338134765625,380.0289306640625,27.0,38.01542282104492,7332.345703125,0,1
1379.043212890625,705.8832397460938,28.0,284.90533447265625,7323.2119140625,0,-1
1536.2254638671875,128.50079345703125,13.0,232.0977020263672,7317.88037109375,0,-1
1486.4500732421875,634.3919677734375,15.0,58.391571044921875,7311.55810546875,0,1
1440.915771484375,204.84474182128906,20.0,241.45013427734375,7310.35107421875,0,1
550.4803466796875,595.96044921875,16.0,353.5174560546875,7296.3955078125,0,-1
1382.0888671875,137.38629150390625,32.0,106.83796691894531,7285.2958984375,1,1
1566.3682861328125,161.7077178955078,44.0,296.93292236328125,7280.912109375,1,1
1144.7274169921875,25.03218650817871,18.0,324.33074951171875,7278.6044921875,0,-1
1833.097900390625,678.1046752929688,14.0,66.34210968017578,7277.24462890625,0,1
1209.2996826171875,803.7166137695312,53.0,158.28390502929688,7271.3798828125,1,-1
