1442.990966796875,843.4009399414062,21.0,282.272705078125,13613.34765625,0,-1
1431.028076171875,831.5638427734375,20.0,74.1907730102539,13587.8583984375,0,-1
1315.7264404296875,588.083984375,31.0,270.1389465332031,13495.041015625,1,-1
1424.1246337890625,810.1217651367188,18.0,268.7321472167969,13460.0947265625,0,-1
1830.7476806640625,443.65496826171875,46.0,258.5352783203125,13442.6533203125,1,1
1651.429443359375,777.6922607421875,20.0,146.6885986328125,13352.81640625,0,-1
1795.9368896484375,771.7659912109375,42.0,268.68243408203125,13118.2861328125,1,-1
1383.9912109375,459.93463134765625,15.0,250.0823974609375,13085.3349609375,0,-1
1771.798828125,855.2377319335938,20.0,300.95294189453125,13019.767578125,0,-1
1561.920654296875,808.2304077148438,14.0,170.4832305908203,13017.423828125,0,-1
1614.0087890625,845.93603515625,30.0,208.96975708007812,12897.0166015625,1,-1
1502.95263671875,722.3203125,32.0,279.7550964355469,12872.166015625,1,-1
1719.9088134765625,745.1491088867188,31.0,252.84600830078125,12856.66015625,1,-1
1536.5733642578125,664.7506713867188,14.0,155.40426635742188,12847.5908203125,0,-1
1088.5054931640625,888.3106079101562,21.0,256.2968444824219,12686.2998046875,0,-1
1534.275634765625,826.1154174804688,13.0,16.2637882232666,12666.9482421875,0,-1
1798.5565185546875,699.9113159179688,20.0,280.33978271484375,12571.23046875,0,-1
1193.0162353515625,805.4398803710938,17.0,158.88491821289062,12524.767578125,0,-1
1043.8082275390625,848.088134765625,22.0,295.2686462402344,12492.9599609375,0,-1
1480.936767578125,826.3071899414062,31.0,70.7327651977539,12404.5517578125,1,-1
1125.36865234375,742.0567626953125,17.0,233.95956420898438,12295.689453125,0,-1
1882.6695556640625,393.9405517578125,48.0,78.67300415039062,12277.1005859375,1,-1
1302.0716552734375,633.349609375,23.0,273.13348388671875,12248.75,0,-1
1613.5103759765625,795.28369140625,21.0,76.3189926147461,12111.6845703125,0,-1
1621.8057861328125,810.671142578125,19.0,100.14896392822266,12076.6484375,0,-1
1597.680908203125,581.3468017578125,26.0,273.49981689453125,12013.9853515625,0,-1
1214.7779541015625,865.2849731445312,17.0,250.7559051513672,11968.787109375,0,-1
1583.55810546875,704.1189575195312,21.0,155.52438354492188,11855.462890625,0,-1
1637.61376953125,738.7238159179688,21.0,238.713134765625,11831.927734375,0,1
1211.0023193359375,910.71240234375,19.0,294.5860595703125,11753.537109375,0,-1
1732.6182861328125,796.9143676757812,21.0,106.4881591796875,11615.849609375,0,-1
1375.7674560546875,776.2496337890625,20.0,49.51755905151367,11528.5693359375,0,-1
1551.1639404296875,853.2660522460938,19.0,339.38787841796875,11514.4345703125,0,-1
1227.7354736328125,811.612548828125,22.0,117.43165588378906,11492.8447265625,0,-1
1748.7584228515625,416.5531311035156,21.0,268.7320251464844,11423.62890625,0,-1
1677.5509033203125,677.8948364257812,19.0,72.61705017089844,11371.65625,0,-1
1427.8104248046875,463.0841979980469,19.0,241.61837768554688,11348.5078125,0,-1
1576.9962158203125,665.02490234375,16.0,153.12130737304688,11300.3623046875,0,-1
1674.8463134765625,664.4495849609375,31.0,276.7230529785156,11224.3369140625,1,1
1687.3438720703125,457.6139831542969,28.0,268.81378173828125,11217.501953125,0,1
1411.91845703125,628.4088134765625,54.0,74.15480041503906,11202.525390625,1,-1
1145.3836669921875,732.0610961914062,15.0,248.51661682128906,11202.3115234375,0,-1
1561.9229736328125,721.8798828125,21.0,280.0683898925781,11190.8076171875,0,-1
1697.4725341796875,698.2664794921875,22.0,100.5757064819336,11169.4384765625,0,1
1728.255126953125,716.6875610351562,28.0,254.0566864013672,11109.87109375,1,-1
1054.78173828125,961.7088012695312,19.0,40.43669509887695,11102.4228515625,0,-1
1303.71533203125,687.7659301757812,23.0,267.93804931640625,11041.2880859375,0,-1
1709.684814453125,812.3386840820312,25.0,279.9051208496094,10943.6318359375,0,-1
1477.4345703125,583.982666015625,20.0,121.21641540527344,10907.8681640625,0,-1
1424.6087646484375,414.17010498046875,22.0,289.6029052734375,10888.2080078125,0,-1
1725.1405029296875,639.8201293945312,17.0,75.96504974365234,10843.9697265625,0,-1
1466.665283203125,834.2499389648438,30.0,97.6798095703125,10827.658203125,1,1
1740.6661376953125,665.8838500976562,21.0,91.16608428955078,10821.1279296875,0,-1
1614.3707275390625,581.485595703125,41.0,267.066650390625,10783.7255859375,1,1
1403.1221923828125,378.0392761230469,16.0,14.904974937438965,10783.6494140625,0,-1
1791.7509765625,827.0890502929688,23.0,138.76702880859375,10776.9482421875,0,-1
1000.5355224609375,872.009521484375,16.0,253.58570861816406,10741.91796875,0,1
1494.5076904296875,753.5762329101562,15.0,87.13709259033203,10726.193359375,0,-1
1666.5701904296875,797.85986328125,31.0,332.53094482421875,10693.4541015625,1,-1
1715.1231689453125,794.7307739257812,32.0,125.1933822631836,10663.6650390625,1,1
1709.994873046875,397.6080627441406,20.0,129.47320556640625,10655.583984375,0,-1
1626.267578125,744.2894897460938,19.0,341.884521484375,10610.697265625,0,-1
1531.5186767578125,678.0797729492188,19.0,185.55465698242188,10528.818359375,0,-1
1636.216552734375,508.57586669921875,13.0,246.26626586914062,10528.34765625,0,-1
1445.80126953125,843.6886596679688,32.0,286.47198486328125,10507.8134765625,1,-1
1649.70458984375,852.2410278320312,20.0,108.61063385009766,10493.7734375,0,-1
1488.2896728515625,774.2584228515625,19.0,256.3778991699219,10451.3759765625,0,-1
1527.9195556640625,800.000732421875,32.0,275.76812744140625,10430.544921875,1,1
949.6942138671875,887.5851440429688,16.0,37.28096389770508,10407.8740234375,0,-1
1787.464599609375,833.1268920898438,35.0,279.6863708496094,10362.1533203125,1,-1
1806.6524658203125,723.9678344726562,21.0,94.39840698242188,10361.431640625,0,-1
1751.0157470703125,782.8367309570312,14.0,176.45965576171875,10349.18359375,0,-1
1442.561279296875,490.1929016113281,16.0,266.9390563964844,10282.8291015625,0,-1
1793.0460205078125,445.7828063964844,22.0,52.236175537109375,10262.0625,0,1
1749.2420654296875,778.448486328125,27.0,182.28546142578125,10241.57421875,0,-1
1760.3828125,390.0023498535156,18.0,87.74223327636719,10205.591796875,0,-1
1667.0010986328125,768.8846435546875,32.0,143.54269409179688,10178.5859375,1,-1
1670.5567626953125,485.788330078125,21.0,251.46304321289062,10073.0712890625,0,1
1852.5498046875,466.30975341796875,23.0,225.54656982421875,10065.759765625,0,-1
1804.1240234375,835.3681640625,17.0,131.30316162109375,10048.3251953125,0,-1
1500.2640380859375,771.8786010742188,20.0,262.7668151855469,10015.048828125,0,-1
1770.2847900390625,825.818115234375,19.0,288.0689697265625,9982.6982421875,0,-1
1700.20751953125,767.0681762695312,19.0,32.223876953125,9981.224609375,0,-1
1679.64501953125,467.95538330078125,20.0,105.66255187988281,9977.9326171875,0,-1
1408.9530029296875,747.8304443359375,27.0,65.88204956054688,9859.84375,0,-1
1332.029052734375,688.3851928710938,30.0,272.18609619140625,9695.2333984375,1,-1
987.5745239257812,936.8844604492188,23.0,184.3320770263672,9670.5556640625,0,-1
1168.0157470703125,804.2491455078125,33.0,70.6703872680664,9667.1826171875,1,-1
1067.935791015625,871.0612182617188,21.0,4.532283306121826,9662.05078125,0,1
1771.2198486328125,660.5929565429688,23.0,106.82109069824219,9622.0546875,0,-1
1094.3065185546875,867.0126342773438,20.0,314.3241882324219,9616.3076171875,0,-1
1746.7490234375,426.12164306640625,23.0,74.88285827636719,9594.1796875,0,1
1675.9071044921875,399.76287841796875,18.0,277.37127685546875,9584.01171875,0,-1
1610.7921142578125,728.5875244140625,23.0,75.7059326171875,9554.2158203125,0,-1
1672.965576171875,720.8319702148438,30.0,273.7671813964844,9544.6796875,1,1
1649.727294921875,658.2443237304688,27.0,265.643310546875,9437.1162109375,0,-1
1685.6114501953125,811.984375,28.0,21.915803909301758,9426.125,0,-1
1132.862548828125,900.1961669921875,17.0,287.548095703125,9398.849609375,0,-1
1589.0460205078125,599.776611328125,47.0,270.82861328125,9324.048828125,1,1
1694.4189453125,660.35498046875,44.0,92.42398834228516,9278.56640625,1,-1
1211.663818359375,775.587646484375,19.0,105.31678009033203,9276.7021484375,0,-1
1237.1453857421875,825.862548828125,14.0,92.52867126464844,9241.38671875,0,-1
1645.811279296875,701.5350341796875,29.0,82.1798095703125,9240.9521484375,0,-1
1495.58935546875,621.2549438476562,21.0,38.87636184692383,9176.4365234375,0,1
1598.158203125,680.078857421875,38.0,159.46987915039062,9169.58984375,1,-1
1714.0966796875,499.4439392089844,31.0,249.2183380126953,9149.37109375,1,-1
1684.013916015625,693.1974487304688,17.0,23.08367347717285,9149.302734375,0,-1
1440.7540283203125,632.1791381835938,21.0,96.36331176757812,9099.423828125,0,-1
990.7445068359375,900.7425537109375,19.0,124.91378021240234,9089.685546875,0,-1
1555.38037109375,669.0160522460938,19.0,201.82009887695312,9087.857421875,0,-1
1196.9822998046875,821.8953857421875,14.0,255.92770385742188,9061.6611328125,0,1
1742.97607421875,656.7828979492188,21.0,79.01541900634766,9056.234375,0,1
1527.06591796875,821.7540283203125,20.0,170.081787109375,9045.8955078125,0,1
1732.7740478515625,755.5901489257812,30.0,261.71954345703125,9009.1123046875,1,1
1149.5816650390625,829.3860473632812,16.0,35.17853927612305,8988.9365234375,0,-1
1587.004150390625,405.933837890625,22.0,241.8467559814453,8988.3408203125,0,-1
1213.5283203125,812.3809204101562,12.0,246.67312622070312,8851.5537109375,0,-1
1408.5103759765625,682.4686889648438,21.0,59.25169372558594,8850.2431640625,0,-1
1566.7130126953125,752.15283203125,21.0,118.3920669555664,8846.5947265625,0,-1
1607.2457275390625,808.368896484375,17.0,291.39483642578125,8829.3876953125,0,-1
1460.12646484375,568.0049438476562,21.0,71.30130004882812,8791.216796875,0,-1
1667.337646484375,690.3814086914062,18.0,87.40455627441406,8790.1884765625,0,-1
1596.2432861328125,786.737060546875,21.0,75.61063385009766,8770.9912109375,0,-1
1447.858154296875,655.3505249023438,16.0,293.1416320800781,8762.8701171875,0,1
1762.78271484375,748.4996948242188,26.0,272.1840515136719,8754.0751953125,0,1
1201.9285888671875,805.3676147460938,21.0,86.5459213256836,8743.9833984375,0,1
1599.499267578125,742.9645385742188,32.0,205.81158447265625,8714.7119140625,1,-1
1530.024658203125,660.7091064453125,16.0,55.41095733642578,8663.40234375,0,1
1523.6832275390625,673.2493286132812,17.0,51.24818420410156,8654.8525390625,0,1
1573.993408203125,520.1383056640625,15.0,84.16886138916016,8632.673828125,0,-1
1789.6416015625,717.4267578125,25.0,92.29828643798828,8617.5146484375,0,-1
1523.504638671875,681.8157348632812,17.0,264.8979187011719,8608.68359375,0,-1
1469.5338134765625,733.6444091796875,18.0,309.0782165527344,8605.4619140625,0,-1
1570.486083984375,678.6431884765625,20.0,2.7496490478515625,8600.8134765625,0,-1
1774.48583984375,691.5429077148438,31.0,272.9256591796875,8577.048828125,1,-1
1642.1622314453125,548.9832763671875,31.0,253.97694396972656,8574.255859375,1,-1
1553.0341796875,392.8057861328125,15.0,91.24686431884766,8559.1220703125,0,-1
1402.8017578125,477.9292907714844,22.0,300.1134948730469,8531.6328125,0,-1
961.3969116210938,904.236328125,17.0,119.25912475585938,8508.4482421875,0,-1
1582.376220703125,719.3494873046875,22.0,331.67510986328125,8468.4677734375,0,1
1379.6500244140625,873.0255126953125,22.0,319.81414794921875,8466.171875,0,-1
1113.715576171875,839.8969116210938,20.0,86.03995513916016,8452.8466796875,0,-1
1445.62158203125,691.197021484375,19.0,274.9418640136719,8444.4619140625,0,1
1451.5660400390625,825.2154541015625,19.0,89.43592834472656,8409.8740234375,0,-1
1405.4764404296875,710.3485107421875,20.0,293.09844970703125,8400.0986328125,0,-1
1210.9971923828125,811.632080078125,21.0,87.53483581542969,8331.8173828125,0,-1
1649.96875,733.1473388671875,27.0,245.14739990234375,8258.0029296875,0,-1
1069.8160400390625,881.7091674804688,13.0,293.90234375,8256.25,0,-1
1187.3359375,515.2697143554688,21.0,9.245865821838379,8245.537109375,0,-1
1556.955810546875,384.51678466796875,26.0,90.18232727050781,8245.3310546875,0,1
1666.541748046875,681.2044677734375,20.0,354.5924377441406,8235.4111328125,0,1
1681.881591796875,484.0102233886719,21.0,245.45623779296875,8215.6884765625,0,-1
1470.627685546875,704.2042236328125,21.0,225.62144470214844,8188.0703125,0,-1
1667.0184326171875,476.0453796386719,22.0,245.54702758789062,8174.19287109375,0,-1
1723.3626708984375,547.3147583007812,59.0,244.4498291015625,8169.13232421875,1,-1
1579.95703125,574.461181640625,21.0,79.30709838867188,8163.10009765625,0,-1
1301.8961181640625,604.5935668945312,23.0,38.31230163574219,8149.4873046875,0,-1
1637.66552734375,726.5946655273438,20.0,59.29454040527344,8145.2607421875,0,-1
1485.5767822265625,625.2247924804688,21.0,101.8913345336914,8137.54345703125,0,-1
1545.2786865234375,596.0640869140625,18.0,54.597023010253906,8134.1943359375,0,-1
1103.6175537109375,860.9368286132812,19.0,108.45123291015625,8133.37109375,0,1
1729.2037353515625,785.8654174804688,22.0,247.4566650390625,8117.93896484375,0,1
1772.8623046875,724.8827514648438,21.0,96.3502197265625,8110.7412109375,0,-1
1770.1488037109375,663.0613403320312,32.0,100.01107025146484,8104.8984375,1,-1
1518.9012451171875,515.3626098632812,16.0,74.76590728759766,8074.3798828125,0,-1
1745.072998046875,798.2048950195312,30.0,89.11491394042969,8062.22802734375,1,1
1580.2926025390625,561.80126953125,27.0,79.22443389892578,8054.09326171875,0,1
1832.543212890625,468.9496154785156,14.0,264.71673583984375,8051.07763671875,0,-1
1711.9052734375,691.9718017578125,21.0,128.8594970703125,8038.1728515625,0,-1
1376.080078125,499.85809326171875,15.0,130.26820373535156,8012.396484375,0,-1
1507.743896484375,680.2359619140625,16.0,199.72544860839844,7993.9677734375,0,-1
1755.027099609375,403.2706298828125,18.0,268.46685791015625,7986.90380859375,0,-1
1754.173828125,394.52911376953125,43.0,66.73139190673828,7978.75439453125,1,-1
1711.8875732421875,868.6832275390625,20.0,318.51751708984375,7974.04296875,0,-1
1626.84716796875,308.9351806640625,20.0,68.830810546875,7966.8720703125,0,-1
1640.0758056640625,648.4205322265625,21.0,11.624439239501953,7904.12744140625,0,1
987.0352783203125,874.3167114257812,31.0,38.27333450317383,7863.6669921875,1,-1
1688.8968505859375,685.8397216796875,16.0,23.029211044311523,7859.81982421875,0,1
1760.7598876953125,414.5661926269531,30.0,77.32080078125,7854.91748046875,1,1
986.0530395507812,937.5584106445312,31.0,272.47509765625,7844.99658203125,1,-1
1558.8067626953125,525.5450439453125,23.0,84.25804901123047,7824.9091796875,0,-1
1461.67138671875,501.5850830078125,21.0,270.7769775390625,7810.83203125,0,-1
1599.61474609375,557.0284423828125,17.0,107.28826904296875,7796.123046875,0,1
1374.9456787109375,451.498046875,15.0,247.48631286621094,7749.97607421875,0,-1
1730.3446044921875,702.4601440429688,21.0,60.893959045410156,7748.96044921875,0,1
1536.525390625,383.36468505859375,16.0,75.04554748535156,7746.40478515625,0,-1
1221.7930908203125,848.98876953125,23.0,87.83258819580078,7733.57861328125,0,-1
1341.524169921875,596.2933349609375,20.0,305.3711853027344,7721.74755859375,0,-1
1431.672607421875,782.0394287109375,15.0,75.46675109863281,7711.3876953125,0,-1
1577.36767578125,523.805908203125,28.0,75.56912231445312,7708.92236328125,0,-1
1409.9302978515625,688.2327270507812,42.0,61.64463806152344,7674.7568359375,1,-1
1600.7259521484375,768.2364501953125,23.0,291.4877014160156,7646.82275390625,0,-1
1673.9144287109375,649.2496337890625,22.0,102.66685485839844,7640.330078125,0,-1
1594.0357666015625,705.4204711914062,22.0,110.84171295166016,7618.11669921875,0,1
1529.008544921875,679.6029663085938,27.0,272.9920959472656,7609.2626953125,0,-1
1543.288818359375,766.130615234375,17.0,88.97059631347656,7601.76171875,0,1
1348.3692626953125,487.76190185546875,20.0,124.11387634277344,7588.98779296875,0,-1
1452.4193115234375,761.3507080078125,21.0,83.84980773925781,7575.1806640625,0,-1
1566.913330078125,761.3869018554688,19.0,273.49786376953125,7558.6708984375,0,1
1560.3701171875,583.3484497070312,26.0,73.03834533691406,7507.65576171875,0,-1
1551.3463134765625,792.1947631835938,23.0,148.223388671875,7498.92041015625,0,1
1676.3216552734375,692.383544921875,20.0,86.54122924804688,7480.927734375,0,1
1514.3802490234375,656.4842529296875,16.0,353.24078369140625,7466.27783203125,0,-1
1635.664306640625,584.702880859375,17.0,56.365604400634766,7459.5625,0,1
1670.5257568359375,466.4729309082031,16.0,99.18630981445312,7453.8662109375,0,1
1581.7584228515625,548.86181640625,19.0,45.691776275634766,7444.359375,0,-1
1494.0206298828125,711.9100952148438,25.0,341.1162109375,7397.91162109375,0,1
1553.1610107421875,564.6345825195312,21.0,31.48394775390625,7397.41455078125,0,-1
1629.8970947265625,647.8289794921875,22.0,267.8098449707031,7397.0185546875,0,-1
1568.5615234375,411.0424499511719,30.0,241.82676696777344,7383.8583984375,1,1
1764.5814208984375,762.0589599609375,31.0,263.6795349121094,7383.19482421875,1,-1
1469.518310546875,790.1992797851562,16.0,285.72601318359375,7361.07373046875,0,-1
1450.4844970703125,900.2684326171875,48.0,196.7275390625,7347.36181640625,1,-1
1530.215576171875,396.61767578125,22.0,66.12814331054688,7331.41064453125,0,-1
961.3856811523438,912.90478515625,16.0,277.43505859375,7327.0634765625,0,1
1650.01513671875,566.781982421875,49.0,30.727890014648438,7325.45947265625,1,1
1458.385009765625,588.2568359375,22.0,292.0359802246094,7273.9443359375,0,-1
1634.1016845703125,711.990234375,31.0,339.22406005859375,7261.00537109375,1,1
1719.6280517578125,659.59228515625,20.0,59.33677673339844,7255.396484375,0,-1
1787.3914794921875,701.769775390625,29.0,271.94500732421875,7241.12939453125,1,1
1640.8736572265625,776.0687866210938,20.0,33.2060661315918,7236.54833984375,0,1
1037.034912109375,833.3941650390625,23.0,96.00674438476562,7232.8037109375,0,1
1685.986083984375,474.510498046875,19.0,260.09393310546875,7219.16845703125,0,1
1830.9344482421875,341.5296630859375,22.0,265.6817626953125,7213.41796875,0,-1
1515.830322265625,822.0980834960938,23.0,258.7981262207031,7176.82275390625,0,-1
1515.6220703125,687.386474609375,22.0,93.0351791381836,7168.125,0,1
1693.5361328125,469.03948974609375,20.0,263.8579406738281,7158.978515625,0,-1
1365.377197265625,641.7720947265625,20.0,1.9376611709594727,7143.86328125,0,-1
1406.1412353515625,729.8781127929688,22.0,96.40799713134766,7139.81982421875,0,-1
1769.0989990234375,512.8767700195312,19.0,93.21696472167969,7138.99169921875,0,-1
1606.6181640625,658.9263916015625,14.0,108.08244323730469,7133.68603515625,0,-1
1513.154541015625,803.8851928710938,19.0,219.1656036376953,7131.353515625,0,-1
1334.2259521484375,711.0382080078125,27.0,272.4516296386719,7129.89208984375,0,-1
1801.22119140625,690.3998413085938,20.0,102.0447006225586,7110.4619140625,0,1
1109.17431640625,827.814453125,14.0,93.33255767822266,7076.05712890625,0,-1
1481.23486328125,420.3440856933594,14.0,95.74271392822266,7074.73681640625,0,1
1719.3179931640625,437.2567138671875,31.0,76.49873352050781,7074.58251953125,1,-1
1447.7261962890625,793.8218994140625,17.0,94.22283935546875,7071.35888671875,0,1
1686.834228515625,725.6678466796875,20.0,183.2589874267578,7050.15576171875,0,-1
1687.066650390625,374.8754577636719,44.0,110.9062728881836,7034.65087890625,1,-1
1701.2037353515625,475.768798828125,21.0,274.1177978515625,7032.90185546875,0,1
1214.135498046875,786.3101806640625,21.0,256.08868408203125,7012.30224609375,0,1
1788.020751953125,686.6231689453125,24.0,72.68574523925781,6991.61962890625,0,-1
1513.080078125,774.7274169921875,25.0,60.3680419921875,6965.3017578125,0,1
1694.115966796875,779.724853515625,20.0,1.0935604572296143,6958.90673828125,0,-1
1120.70556640625,755.7815551757812,14.0,214.4400177001953,6952.6611328125,0,-1
1752.287353515625,741.4122924804688,22.0,89.87516784667969,6914.14599609375,0,-1
1676.61083984375,586.0945434570312,21.0,262.05242919921875,6895.62060546875,0,1
987.97412109375,923.8240356445312,23.0,252.15208435058594,6858.56005859375,0,1
1648.9300537109375,403.7945861816406,21.0,280.64886474609375,6851.83203125,0,-1
1070.12744140625,822.2734375,22.0,107.34721374511719,6847.578125,0,-1
1671.2872314453125,634.4520874023438,17.0,117.46078491210938,6847.2470703125,0,-1
1624.572265625,777.7051391601562,30.0,130.7013397216797,6832.9619140625,1,-1
1628.208984375,646.015869140625,30.0,280.2323303222656,6831.04833984375,1,-1
1709.0560302734375,461.3770446777344,15.0,281.2470703125,6830.10546875,0,1
1572.8033447265625,706.1492919921875,22.0,92.29288482666016,6830.02392578125,0,1
1464.8262939453125,567.5922241210938,33.0,75.11112213134766,6822.1455078125,1,-1
1815.9149169921875,728.1663208007812,14.0,288.4499816894531,6819.2119140625,0,1
1615.8223876953125,369.6087951660156,16.0,251.36578369140625,6812.265625,0,1
1363.378662109375,509.91644287109375,17.0,234.88429260253906,6777.439453125,0,-1
1446.95703125,838.0436401367188,55.0,286.75872802734375,6760.13037109375,1,-1
952.5626831054688,224.6592254638672,14.0,63.1861457824707,6732.10205078125,0,-1
1739.615478515625,459.4626159667969,54.0,289.80804443359375,6728.6689453125,1,1
1612.927490234375,753.7438354492188,44.0,342.01995849609375,6715.01416015625,1,1
1829.961669921875,351.3561096191406,21.0,263.6483154296875,6709.30078125,0,1
1546.77001953125,667.8801879882812,19.0,334.7371826171875,6704.0458984375,0,1
1631.1048583984375,496.1961364746094,20.0,56.586368560791016,6685.79443359375,0,-1
1410.1141357421875,372.4155578613281,17.0,103.33721160888672,6684.0625,0,1
1497.3475341796875,684.6749267578125,20.0,222.5265655517578,6663.13916015625,0,1
1385.0816650390625,778.5108642578125,51.0,302.4618225097656,6619.93603515625,1,-1
1232.025634765625,850.307373046875,22.0,165.58319091796875,6606.86474609375,0,1
1096.25244140625,772.218994140625,14.0,88.96585083007812,6587.65087890625,0,-1
1750.9344482421875,266.10321044921875,22.0,73.18772888183594,6568.60205078125,0,-1
1080.423095703125,747.3902587890625,18.0,65.04181671142578,6534.9013671875,0,-1
1794.3204345703125,683.903564453125,48.0,112.03445434570312,6533.61181640625,1,-1
1728.9495849609375,520.3245849609375,55.0,71.30511474609375,6533.427734375,1,1
1580.13623046875,371.43743896484375,22.0,66.95635223388672,6519.1298828125,0,1
1012.0595092773438,863.2798461914062,22.0,166.69174194335938,6496.724609375,0,-1
1120.21142578125,880.3748168945312,21.0,259.9002685546875,6485.546875,0,-1
1311.969970703125,667.2074584960938,26.0,88.44448852539062,6462.8447265625,0,-1
1017.2386474609375,885.6327514648438,18.0,344.3671569824219,6454.82666015625,0,-1
1138.61474609375,899.6179809570312,36.0,282.64727783203125,6426.56591796875,1,-1
1485.3558349609375,708.8015747070312,42.0,314.78216552734375,6418.00390625,1,1
1048.240234375,806.0513916015625,15.0,59.15995788574219,6412.29541015625,0,-1
1523.465087890625,855.4571533203125,13.0,244.33551025390625,6409.33447265625,0,-1
1692.75390625,576.4463500976562,30.0,260.62939453125,6378.20361328125,1,-1
1399.9637451171875,436.0745849609375,44.0,269.88348388671875,6355.31494140625,1,-1
1613.387939453125,530.0768432617188,27.0,123.67263793945312,6354.255859375,0,-1
960.001953125,884.5875854492188,33.0,75.96527099609375,6321.865234375,1,-1
1638.525634765625,672.400146484375,19.0,326.6432189941406,6291.98828125,0,-1
1564.537841796875,546.527099609375,30.0,14.799470901489258,6287.39697265625,1,-1
1677.644287109375,589.45556640625,33.0,260.1971435546875,6285.30322265625,1,1
1729.81005859375,418.7001037597656,16.0,352.3856201171875,6279.69140625,0,-1
1444.503173828125,801.3604125976562,16.0,268.515869140625,6272.9091796875,0,-1
1707.9949951171875,853.4285888671875,17.0,291.48284912109375,6263.140625,0,-1
1111.4150390625,762.0087890625,15.0,216.00161743164062,6262.72705078125,0,-1
1479.3267822265625,644.6840209960938,16.0,145.048828125,6256.92626953125,0,-1
1180.3809814453125,877.267578125,20.0,222.79754638671875,6253.60546875,0,-1
1624.603271484375,829.68359375,34.0,163.17176818847656,6246.517578125,1,1
1060.9251708984375,878.6211547851562,20.0,338.91845703125,6245.173828125,0,-1
