575.44921875,836.9866333007812,42.0,72.44396209716797,3800.748291015625,1,-1
182.2078857421875,984.89404296875,30.0,68.15741729736328,3799.4384765625,1,1
671.9000244140625,803.2271118164062,16.0,356.62884521484375,3797.98779296875,0,1
695.2538452148438,821.9485473632812,20.0,285.7002258300781,3778.89111328125,0,-1
1187.3980712890625,928.00439453125,22.0,294.9267578125,3707.48291015625,0,-1
1104.203369140625,891.773681640625,30.0,71.80963134765625,3701.31005859375,1,1
1193.267333984375,774.4824829101562,15.0,304.95611572265625,3700.771240234375,0,-1
814.6664428710938,899.539794921875,58.0,283.0047912597656,3690.1484375,1,-1
321.2358703613281,943.2562866210938,20.0,274.0581970214844,3680.23486328125,0,-1
573.1128540039062,918.9610595703125,25.0,259.09832763671875,3662.054931640625,0,1
744.685791015625,838.1341552734375,15.0,270.2126159667969,3646.2451171875,0,1
1316.93896484375,864.3846435546875,32.0,91.25028991699219,3639.656005859375,1,1
457.75311279296875,1015.9041748046875,37.0,242.75247192382812,3638.564453125,1,-1
1395.0902099609375,938.2242431640625,15.0,268.5454406738281,3605.146240234375,0,1
446.77691650390625,831.7921752929688,16.0,121.15487670898438,3597.57177734375,0,-1
912.244384765625,826.4566040039062,47.0,231.24609375,3589.068359375,1,1
1330.7198486328125,844.24560546875,30.0,180.2536163330078,3581.4208984375,1,-1
1332.5406494140625,867.2232055664062,26.0,43.29426193237305,3573.330322265625,0,-1
1307.982666015625,801.1976928710938,16.0,340.41497802734375,3570.68798828125,0,-1
1220.1796875,767.23291015625,22.0,330.0271301269531,3566.098388671875,0,1
1437.9072265625,1049.56396484375,20.0,111.98320770263672,3560.84814453125,0,1
871.4179077148438,824.9201049804688,23.0,323.2972106933594,3557.2255859375,0,-1
337.8194885253906,954.294189453125,58.0,84.99583435058594,3523.641845703125,1,1
667.08203125,775.7470703125,29.0,354.2913513183594,3491.194580078125,1,1
252.1470947265625,998.7954711914062,32.0,52.092586517333984,3486.97412109375,1,1
1342.416015625,1049.4378662109375,31.0,86.65733337402344,3484.142333984375,1,1
1298.46923828125,989.3602294921875,44.0,175.9497528076172,3449.0546875,1,1
1272.8094482421875,938.4563598632812,40.0,79.36878204345703,3444.97509765625,1,1
879.5911254882812,913.0015258789062,21.0,281.8408203125,3402.404052734375,0,1
280.03485107421875,1009.0856323242188,21.0,244.33055114746094,3396.753173828125,0,-1
518.7868041992188,974.6692504882812,20.0,52.621421813964844,3378.150390625,0,-1
341.4438171386719,827.5468139648438,27.0,166.9728240966797,3372.570068359375,0,-1
1304.2755126953125,936.8815307617188,32.0,97.76256561279297,3370.22607421875,1,-1
1009.3715209960938,849.6936645507812,15.0,82.90579986572266,3340.113525390625,0,-1
556.2899169921875,698.9268798828125,30.0,197.96896362304688,3323.31787109375,1,1
940.3466186523438,681.6888427734375,17.0,92.51764678955078,3312.67431640625,0,1
1103.5382080078125,886.4360961914062,44.0,85.16613006591797,3311.829345703125,1,1
713.75244140625,829.8383178710938,22.0,315.14984130859375,3269.76318359375,0,-1
165.49835205078125,980.4447631835938,21.0,325.58331298828125,3229.00390625,0,-1
1082.40283203125,862.1280517578125,14.0,17.85210609436035,3220.31396484375,0,1
1583.0855712890625,1027.6690673828125,23.0,134.8340301513672,3209.528564453125,0,1
421.34991455078125,802.326171875,21.0,148.19924926757812,3192.867431640625,0,1
863.6566772460938,800.0,34.0,322.96990966796875,3192.26025390625,1,-1
932.7012939453125,834.916748046875,22.0,87.3899917602539,3165.286376953125,0,-1
244.39019775390625,968.3715209960938,22.0,111.96896362304688,3159.845458984375,0,1
1438.4573974609375,1007.3060913085938,40.0,304.031005859375,3155.316650390625,1,-1
879.782958984375,914.9198608398438,27.0,281.2657470703125,3147.163818359375,0,1
595.848876953125,893.7034912109375,16.0,214.42086791992188,3145.125732421875,0,1
396.24407958984375,901.49609375,23.0,67.73497772216797,3144.38916015625,0,-1
235.1162872314453,1015.6990966796875,27.0,89.88092041015625,3143.1201171875,0,1
932.863525390625,899.0643920898438,43.0,90.72639465332031,3141.258056640625,1,1
338.3694152832031,983.03515625,53.0,252.1971435546875,3134.07861328125,1,-1
653.1041870117188,713.896240234375,13.0,335.531005859375,3118.997802734375,0,1
521.0086059570312,952.6878051757812,56.0,257.84307861328125,3112.052734375,1,1
602.5921020507812,889.9723510742188,31.0,215.94459533691406,3111.56591796875,1,1
981.2579956054688,923.2435913085938,20.0,109.241455078125,3106.128662109375,0,-1
1157.801513671875,880.2007446289062,23.0,99.85067749023438,3101.35302734375,0,1
940.273681640625,680.306396484375,21.0,90.59387969970703,3084.587646484375,0,1
1449.422607421875,929.9713134765625,19.0,262.1866455078125,3079.241455078125,0,-1
1249.8765869140625,987.4703979492188,15.0,129.25515747070312,3066.79345703125,0,1
766.02294921875,677.6768188476562,22.0,273.43988037109375,3058.400390625,0,1
743.9725952148438,839.916748046875,20.0,269.09088134765625,3040.953125,0,1
1300.085205078125,829.2133178710938,32.0,168.89768981933594,3038.921142578125,1,-1
865.9853515625,799.2911987304688,43.0,316.5416259765625,3036.12060546875,1,-1
682.2069702148438,728.3304443359375,20.0,16.768558502197266,3032.732666015625,0,-1
564.9466552734375,823.2345581054688,28.0,85.6025619506836,3014.954833984375,1,1
405.5589904785156,798.8320922851562,49.0,338.1656188964844,3014.847900390625,1,-1
1277.7408447265625,892.1310424804688,47.0,252.5311279296875,3005.32861328125,1,-1
1418.60986328125,950.9373168945312,46.0,118.99449157714844,3001.099853515625,1,1
399.0616760253906,901.9195556640625,33.0,85.44931030273438,2986.553955078125,1,-1
749.7012939453125,782.6787109375,15.0,332.46533203125,2974.484375,0,1
420.09930419921875,966.2725830078125,22.0,258.3479919433594,2972.9384765625,0,1
420.821044921875,968.7499389648438,30.0,256.5074462890625,2970.187744140625,1,1
1578.3709716796875,1012.8020629882812,43.0,349.0975646972656,2963.938232421875,1,1
1039.177001953125,934.6866455078125,55.0,322.36407470703125,2947.896484375,1,1
748.443359375,784.1864624023438,21.0,284.3292541503906,2941.335693359375,0,1
159.9436798095703,1000.1199340820312,53.0,99.46735382080078,2922.107421875,1,1
1050.6910400390625,1019.12158203125,14.0,272.7109375,2913.011962890625,0,1
425.5860900878906,802.4832763671875,28.0,148.28848266601562,2912.102294921875,0,1
821.100341796875,649.0460815429688,20.0,134.203857421875,2911.8564453125,0,1
712.85693359375,817.037841796875,16.0,146.9738006591797,2902.5947265625,0,-1
657.5111694335938,710.2263793945312,34.0,80.78861999511719,2895.763427734375,1,-1
1440.324462890625,1047.903564453125,30.0,110.58772277832031,2883.127197265625,1,1
970.1534423828125,714.4554443359375,15.0,73.24696350097656,2882.18798828125,0,1
1065.6085205078125,1014.5116577148438,20.0,89.7399673461914,2869.115234375,0,1
1263.17041015625,954.7896118164062,30.0,28.05568504333496,2861.736083984375,1,-1
69.51683807373047,981.2832641601562,23.0,296.3839111328125,2831.163330078125,0,1
840.7827758789062,809.2672119140625,16.0,265.42242431640625,2824.156494140625,0,1
569.902587890625,935.8530883789062,46.0,192.0201416015625,2816.072509765625,1,-1
1004.6278076171875,752.4154663085938,22.0,192.95706176757812,2780.67431640625,0,-1
945.1616821289062,400.16748046875,45.0,5.640624046325684,2779.734130859375,1,-1
1279.476806640625,976.0206909179688,20.0,357.8389892578125,2774.851318359375,0,-1
1159.00537109375,889.4258422851562,20.0,106.74391174316406,2773.428466796875,0,-1
1184.289794921875,972.9909057617188,32.0,88.90827178955078,2770.899658203125,1,1
524.8333740234375,843.447021484375,44.0,148.07772827148438,2766.064697265625,1,1
257.0260314941406,928.3092041015625,43.0,293.4366455078125,2766.009521484375,1,1
802.4934692382812,805.513671875,19.0,272.2255859375,2744.624267578125,0,-1
66.94776153564453,981.87109375,32.0,343.2161560058594,2738.85986328125,1,1
540.8206176757812,680.4488525390625,14.0,358.9117736816406,2736.252685546875,0,-1
736.3452758789062,771.3125610351562,35.0,280.29205322265625,2700.9990234375,1,-1
1183.5753173828125,1063.38427734375,17.0,259.84893798828125,2694.633544921875,0,-1
912.7030639648438,924.1358032226562,42.0,271.13385009765625,2686.5517578125,1,1
931.45751953125,836.3555297851562,29.0,86.73810577392578,2679.765380859375,1,-1
1447.203857421875,1008.4219360351562,53.0,308.05108642578125,2674.368408203125,1,-1
370.4336242675781,919.8217163085938,62.0,283.49151611328125,2674.04931640625,2,1
1003.0762939453125,916.998046875,41.0,85.6216049194336,2672.41455078125,1,1
565.7499389648438,811.8701171875,17.0,103.56649780273438,2672.096923828125,0,-1
1315.2672119140625,792.9932250976562,15.0,183.8892822265625,2645.953857421875,0,1
1305.9031982421875,851.977294921875,61.0,90.3431625366211,2643.020263671875,1,1
679.8521728515625,745.0114135742188,21.0,17.544723510742188,2628.98974609375,0,-1
1025.7130126953125,877.581787109375,58.0,280.82080078125,2623.27490234375,2,1
1478.0809326171875,1024.312744140625,26.0,101.85881042480469,2620.75537109375,0,-1
662.91943359375,778.1232299804688,43.0,346.87286376953125,2616.129638671875,1,1
462.1734313964844,905.9237060546875,16.0,254.97164916992188,2613.952392578125,0,1
1471.800048828125,924.5015869140625,17.0,85.1106948852539,2611.57568359375,0,-1
539.86474609375,817.7365112304688,15.0,125.47508239746094,2610.73193359375,0,1
548.6004638671875,761.434814453125,32.0,278.3428649902344,2589.09326171875,1,-1
792.666748046875,809.8275146484375,21.0,273.99322509765625,2587.73779296875,0,1
1054.079345703125,1021.7901611328125,20.0,91.9228286743164,2585.61865234375,0,1
642.129638671875,694.177001953125,52.0,101.88053894042969,2551.2333984375,1,1
1378.9954833984375,1025.5242919921875,27.0,264.7530212402344,2540.18115234375,0,1
1206.1959228515625,1050.8079833984375,20.0,249.7127227783203,2537.057861328125,0,-1
1505.9393310546875,915.3467407226562,54.0,282.7822265625,2533.78564453125,1,-1
556.3966674804688,1026.745361328125,34.0,274.27801513671875,2533.4150390625,1,-1
421.1749267578125,955.352294921875,21.0,87.97505950927734,2532.8564453125,0,-1
1412.8570556640625,1044.889404296875,51.0,281.7380676269531,2522.002685546875,1,-1
416.2715148925781,919.880615234375,15.0,254.2751007080078,2520.61279296875,0,1
1369.069580078125,918.1621704101562,15.0,109.32260131835938,2518.537109375,0,1
521.3977661132812,824.87255859375,21.0,264.1487731933594,2516.837890625,0,-1
1174.844482421875,819.9480590820312,15.0,105.6580581665039,2513.344970703125,0,-1
703.7009887695312,829.637451171875,29.0,297.00762939453125,2511.5771484375,1,1
977.639404296875,716.3356323242188,18.0,268.3662109375,2506.782470703125,0,-1
957.2667846679688,727.639404296875,21.0,84.24856567382812,2499.32666015625,0,-1
312.1248779296875,936.3363647460938,27.0,261.93084716796875,2497.7724609375,0,1
1154.6085205078125,865.453125,62.0,244.87359619140625,2494.54931640625,2,1
731.3777465820312,838.9934692382812,14.0,267.88067626953125,2483.0390625,0,-1
732.186279296875,830.0482788085938,20.0,103.33985900878906,2469.583251953125,0,1
1356.2445068359375,940.138671875,27.0,294.0225830078125,2463.1806640625,0,-1
543.996337890625,698.28662109375,23.0,192.8652801513672,2458.24755859375,0,-1
183.33535766601562,999.0825805664062,22.0,62.13331604003906,2451.055908203125,0,-1
1381.5228271484375,1039.590576171875,14.0,90.75503540039062,2425.013916015625,0,-1
1106.3118896484375,1041.6968994140625,17.0,351.16680908203125,2423.1494140625,0,-1
1296.8321533203125,827.98974609375,44.0,258.2937927246094,2415.957275390625,1,-1
1350.753662109375,1020.9039306640625,43.0,119.64778137207031,2399.41455078125,1,-1
644.0533447265625,757.21875,14.0,299.31298828125,2397.2021484375,0,-1
215.0203094482422,1050.05810546875,32.0,30.455514907836914,2389.548583984375,1,-1
903.2778930664062,792.9989013671875,21.0,69.67660522460938,2389.24462890625,0,1
1160.327392578125,781.6583251953125,27.0,149.42758178710938,2384.78466796875,0,1
1262.298095703125,998.2708740234375,37.0,107.65255737304688,2361.9248046875,1,-1
701.63916015625,694.3231811523438,20.0,67.12725830078125,2352.742431640625,0,1
273.2363586425781,1006.08837890625,51.0,251.02720642089844,2342.988037109375,1,-1
1559.4234619140625,1002.9752807617188,18.0,66.37317657470703,2341.173828125,0,-1
1217.2855224609375,980.5760498046875,27.0,87.46952819824219,2340.68212890625,0,-1
804.0982055664062,676.704833984375,19.0,100.56314086914062,2331.77001953125,0,1
874.9537963867188,758.8287963867188,19.0,286.84796142578125,2323.3076171875,0,-1
962.822509765625,747.2177124023438,41.0,324.9432067871094,2321.539794921875,1,-1
1341.9537353515625,861.3333129882812,21.0,119.7536392211914,2312.3447265625,0,1
1480.7423095703125,917.72802734375,23.0,80.063232421875,2310.22998046875,0,1
497.37567138671875,894.4835815429688,20.0,254.0528564453125,2301.4814453125,0,-1
1091.046875,865.4973754882812,22.0,267.60699462890625,2282.6708984375,0,-1
1131.49658203125,930.4972534179688,19.0,147.05255126953125,2269.811767578125,0,1
978.0723876953125,702.34912109375,21.0,168.8509521484375,2255.29541015625,0,-1
543.1585083007812,923.4691162109375,15.0,251.92771911621094,2254.657470703125,0,1
1002.0772094726562,856.463623046875,21.0,264.09332275390625,2248.64306640625,0,-1
492.4766845703125,999.2160034179688,21.0,92.34302520751953,2234.117919921875,0,-1
952.7259521484375,948.4359130859375,58.0,321.4580078125,2233.43505859375,1,1
676.864501953125,706.651611328125,50.0,29.70954132080078,2230.703125,1,1
834.3211059570312,670.7587280273438,20.0,353.1648254394531,2220.345703125,0,1
553.7039184570312,811.6377563476562,30.0,101.35909271240234,2214.494384765625,0,-1
1351.7301025390625,865.151611328125,18.0,87.96324920654297,2213.97900390625,0,-1
1118.4530029296875,938.0834350585938,29.0,135.5318603515625,2209.253173828125,1,1
835.7008056640625,913.6138916015625,42.0,270.1560974121094,2207.975830078125,1,1
1127.567138671875,879.7682495117188,49.0,254.28314208984375,2189.97705078125,1,1
591.9520874023438,789.187255859375,16.0,215.60507202148438,2181.175537109375,0,1
1349.922607421875,848.4368896484375,50.0,95.91636657714844,2180.8271484375,1,1
1230.3402099609375,600.2094116210938,30.0,342.0153503417969,2179.185791015625,1,-1
1064.88623046875,1042.2967529296875,41.0,243.5374755859375,2174.524658203125,1,1
854.6672973632812,643.65966796875,23.0,355.8473815917969,2166.31103515625,0,1
998.2717895507812,1027.6114501953125,15.0,263.8949279785156,2163.360595703125,0,1
790.594482421875,674.5767822265625,23.0,99.22747802734375,2161.586181640625,0,1
1367.8428955078125,930.9048461914062,30.0,95.94485473632812,2146.13623046875,1,-1
549.0306396484375,666.9833984375,53.0,109.5595474243164,2141.3173828125,1,-1
1068.8115234375,1044.4818115234375,51.0,239.16354370117188,2141.29248046875,1,1
856.32666015625,617.8280639648438,22.0,21.03168296813965,2118.064208984375,0,1
599.4089965820312,907.8867797851562,44.0,214.76670837402344,2109.268310546875,1,-1
960.6881103515625,768.0826416015625,27.0,301.55413818359375,2105.158935546875,0,1
572.2393798828125,795.5692749023438,18.0,48.53818130493164,2103.300537109375,0,-1
1244.2034912109375,992.5767822265625,14.0,133.95448303222656,2101.30908203125,0,-1
563.8355102539062,700.888916015625,59.0,346.3727722167969,2097.458984375,1,1
558.06982421875,789.3139038085938,54.0,243.25717163085938,2091.256591796875,1,1
1191.137939453125,762.0777587890625,55.0,245.42410278320312,2088.2275390625,1,-1
1709.023193359375,991.1782836914062,21.0,127.45658874511719,2071.7119140625,0,-1
231.93222045898438,971.6649169921875,16.0,112.03087615966797,2065.818359375,0,-1
227.31329345703125,970.59814453125,32.0,50.175926208496094,2060.079345703125,1,-1
993.0038452148438,1043.4312744140625,13.0,210.34568786621094,2052.076416015625,0,-1
854.1336669921875,642.85107421875,28.0,21.551910400390625,2039.7447509765625,1,1
952.1126098632812,706.7362670898438,54.0,95.43966674804688,2032.4056396484375,1,1
309.1031188964844,902.8564453125,28.0,185.3095703125,2026.3212890625,0,1
220.44961547851562,985.9234619140625,32.0,100.08580017089844,2013.7393798828125,1,1
592.6946411132812,903.8788452148438,61.0,223.64927673339844,2012.88818359375,2,-1
51.91744613647461,962.0618896484375,56.0,344.3197937011719,2012.5123291015625,1,-1
756.2059326171875,776.5532836914062,15.0,96.43162536621094,1999.539306640625,0,-1
409.2679138183594,923.2640380859375,15.0,261.1749267578125,1992.037353515625,0,-1
839.9345703125,878.1617431640625,55.0,129.68545532226562,1970.8232421875,1,1
902.1687622070312,802.4331665039062,17.0,250.9356689453125,1946.252197265625,0,-1
1253.4649658203125,985.21240234375,31.0,106.48908233642578,1944.4046630859375,1,1
1573.635986328125,990.2864990234375,20.0,176.57974243164062,1942.360107421875,0,-1
1031.4320068359375,1044.2373046875,29.0,340.1903076171875,1941.5777587890625,1,1
779.32470703125,802.3980102539062,35.0,287.91748046875,1936.6375732421875,1,-1
1033.8914794921875,1002.5059814453125,27.0,95.20980072021484,1930.2724609375,0,1
1477.3448486328125,910.164306640625,44.0,282.65472412109375,1928.35546875,1,1
733.5233764648438,826.08837890625,29.0,141.11087036132812,1924.82666015625,1,1
1385.6492919921875,935.2192993164062,26.0,104.1366195678711,1918.65380859375,0,-1
522.4464721679688,827.2485961914062,45.0,274.77532958984375,1916.7108154296875,1,-1
400.3033142089844,878.718994140625,20.0,61.01424789428711,1914.76025390625,0,1
1047.493896484375,1013.162353515625,15.0,89.32200622558594,1905.4656982421875,0,-1
832.270263671875,807.2041625976562,19.0,268.7779846191406,1884.7469482421875,0,-1
781.4482421875,873.1629028320312,21.0,344.83380126953125,1878.8349609375,0,1
926.2569580078125,811.7019653320312,53.0,241.91519165039062,1876.625732421875,1,1
641.1783447265625,826.7684326171875,52.0,137.51905822753906,1874.038330078125,1,1
850.9440307617188,690.8184814453125,16.0,88.52168273925781,1867.3773193359375,0,1
1520.4080810546875,950.8392333984375,15.0,60.911407470703125,1864.306396484375,0,-1
1088.52197265625,925.6536254882812,29.0,90.92046356201172,1859.79833984375,0,-1
271.2542724609375,903.443603515625,64.0,299.1434020996094,1859.4407958984375,2,-1
505.40325927734375,694.6263427734375,22.0,83.23638153076172,1851.625732421875,0,-1
710.4417724609375,684.3216552734375,18.0,291.6293029785156,1850.783935546875,0,1
1075.93310546875,915.2848510742188,32.0,80.9085464477539,1850.752197265625,1,1
1159.098388671875,899.0330810546875,16.0,312.7568664550781,1850.628662109375,0,-1
757.97900390625,788.0052490234375,24.0,311.91583251953125,1847.6087646484375,0,-1
972.2066040039062,522.8272094726562,64.0,190.80654907226562,1843.6763916015625,2,1
