1538.294921875,928.0782470703125,16.0,155.56170654296875,15303.20703125,0,-1
1046.4349365234375,1044.7490234375,20.0,15.75987720489502,15291.466796875,0,-1
1228.6844482421875,852.8139038085938,21.0,108.9390640258789,15190.4853515625,0,-1
1692.7740478515625,1021.7461547851562,22.0,166.28045654296875,15112.0830078125,0,-1
947.9814453125,1033.6883544921875,23.0,40.447505950927734,15018.2626953125,0,-1
1812.8189697265625,642.7944946289062,20.0,270.6630554199219,15002.857421875,0,-1
1024.766357421875,1028.76318359375,18.0,13.284452438354492,14943.20703125,0,-1
1251.2159423828125,938.0662841796875,28.0,252.26751708984375,14890.595703125,0,-1
1814.9068603515625,605.0449829101562,23.0,98.73878479003906,14808.69140625,0,-1
1053.3446044921875,1004.54345703125,22.0,82.06365966796875,14622.6240234375,0,-1
1665.296142578125,1041.233642578125,21.0,240.13198852539062,14600.78515625,0,-1
1435.74951171875,862.2269897460938,13.0,326.5548095703125,14444.34375,0,-1
1500.2852783203125,768.58740234375,29.0,33.140594482421875,14378.6953125,1,-1
1758.83544921875,716.3900146484375,17.0,255.2689666748047,14342.3623046875,0,-1
1436.0191650390625,876.2080688476562,21.0,109.08583068847656,14172.0234375,0,-1
1033.0736083984375,1048.7886962890625,14.0,108.208984375,13925.591796875,0,-1
1353.38037109375,520.4717407226562,16.0,106.1817398071289,13921.90234375,0,-1
1656.9630126953125,868.4578857421875,42.0,262.06488037109375,13880.736328125,1,-1
1790.2037353515625,880.4191284179688,25.0,241.75357055664062,13879.3193359375,0,1
1390.189453125,890.2623901367188,21.0,78.31884765625,13816.943359375,0,-1
1435.1553955078125,815.7954711914062,21.0,66.4731674194336,13702.7626953125,0,-1
1683.06103515625,761.1896362304688,20.0,243.990966796875,13617.9169921875,0,-1
1162.7266845703125,921.193359375,26.0,68.61695861816406,13574.423828125,0,-1
1693.5108642578125,1052.0638427734375,30.0,20.73072624206543,13412.189453125,1,-1
1078.9779052734375,745.31787109375,15.0,313.0028381347656,13403.9775390625,0,-1
1689.4798583984375,981.0870361328125,22.0,275.1227722167969,13317.58984375,0,-1
1810.7564697265625,780.9735107421875,22.0,57.25593948364258,13282.962890625,0,-1
992.616455078125,821.5473022460938,21.0,292.72613525390625,13088.201171875,0,-1
1000.3877563476562,1045.959228515625,20.0,192.19161987304688,13059.0234375,0,-1
1538.964111328125,484.60052490234375,14.0,279.5644226074219,12984.1005859375,0,-1
1177.3819580078125,937.8329467773438,32.0,308.2662353515625,12839.23046875,1,-1
1494.7850341796875,924.3059692382812,22.0,350.939208984375,12780.1083984375,0,-1
1432.37646484375,878.0120849609375,33.0,96.7496337890625,12776.4501953125,1,-1
1560.343017578125,182.17559814453125,23.0,263.7243957519531,12715.783203125,0,-1
1790.3682861328125,18.33489418029785,29.0,15.144918441772461,12632.0693359375,0,-1
1393.064453125,625.9487915039062,18.0,119.5226058959961,12623.0205078125,0,-1
1171.304931640625,653.6635131835938,22.0,27.24746322631836,12617.814453125,0,-1
1790.895751953125,1041.9237060546875,22.0,32.981666564941406,12563.958984375,0,-1
974.4591064453125,1027.676513671875,20.0,97.47023010253906,12457.775390625,0,-1
1037.4163818359375,1062.2337646484375,18.0,82.77450561523438,12456.974609375,0,-1
1536.851318359375,543.4431762695312,16.0,103.48741149902344,12455.9521484375,0,-1
1198.6778564453125,946.5446166992188,20.0,273.6280517578125,12399.314453125,0,-1
1605.6536865234375,898.25927734375,22.0,159.8781280517578,12314.06640625,0,-1
1517.5013427734375,585.9727172851562,23.0,81.02517700195312,12221.833984375,0,-1
1779.33544921875,692.6099853515625,22.0,100.61786651611328,12185.1962890625,0,-1
1410.3228759765625,625.5093383789062,22.0,48.98058319091797,12177.1826171875,0,-1
1639.1988525390625,902.3930053710938,20.0,129.7751007080078,12169.1884765625,0,-1
1315.762451171875,905.4885864257812,21.0,359.7496337890625,12069.953125,0,-1
1365.900390625,515.7091674804688,17.0,79.24256896972656,11990.9453125,0,-1
1741.6295166015625,831.94482421875,20.0,4.633311748504639,11941.3759765625,0,-1
1273.309326171875,699.3099975585938,23.0,120.85708618164062,11880.1796875,0,-1
1311.41015625,551.5526733398438,17.0,244.72842407226562,11561.4267578125,0,-1
1678.08154296875,863.03662109375,43.0,268.9560546875,11452.1630859375,1,1
1868.806884765625,1039.4259033203125,28.0,318.7095031738281,11415.828125,0,-1
1636.1400146484375,836.348876953125,24.0,99.98141479492188,11368.2275390625,0,-1
1463.5283203125,970.84375,19.0,118.27328491210938,11328.06640625,0,-1
1572.6824951171875,1054.4556884765625,22.0,149.4884796142578,11277.240234375,0,-1
1658.3682861328125,1061.2855224609375,23.0,150.1952667236328,11254.291015625,0,-1
1795.7435302734375,1020.3082275390625,31.0,289.90234375,11134.1142578125,1,-1
1050.6383056640625,1059.49951171875,15.0,156.91116333007812,11114.3212890625,0,-1
1663.6558837890625,571.27783203125,19.0,5.697805404663086,11079.4765625,0,-1
1316.22705078125,543.6351318359375,20.0,89.4760513305664,11063.34375,0,1
1745.5841064453125,859.5404663085938,33.0,83.70500183105469,11020.68359375,1,-1
1509.8336181640625,903.4071655273438,20.0,100.38201904296875,11000.890625,0,-1
1274.79638671875,838.4827880859375,22.0,186.98126220703125,10882.8720703125,0,-1
1465.16650390625,925.1287841796875,22.0,272.48626708984375,10875.1650390625,0,-1
1744.67041015625,734.5255126953125,32.0,239.67579650878906,10839.943359375,1,-1
1466.198486328125,1025.146484375,19.0,99.98751068115234,10802.37109375,0,-1
1597.4534912109375,1043.0416259765625,33.0,342.00640869140625,10782.9892578125,1,-1
1632.11962890625,948.475830078125,20.0,236.09201049804688,10767.8955078125,0,-1
1304.59033203125,704.030517578125,25.0,65.624267578125,10727.0517578125,0,-1
991.687255859375,1068.427490234375,13.0,61.944549560546875,10725.2705078125,0,-1
1485.7291259765625,786.8282470703125,33.0,8.858922004699707,10715.2763671875,1,-1
1474.8939208984375,902.5634155273438,22.0,106.98491668701172,10709.3203125,0,-1
1434.2825927734375,619.7977294921875,21.0,262.7755432128906,10674.123046875,0,1
1634.4266357421875,588.7633666992188,18.0,324.95672607421875,10607.5302734375,0,-1
1633.475830078125,970.4646606445312,20.0,349.79205322265625,10566.3994140625,0,-1
1388.552001953125,836.8870849609375,21.0,56.230995178222656,10552.8271484375,0,-1
1435.9329833984375,592.3203735351562,21.0,105.98506164550781,10503.9111328125,0,1
1755.2984619140625,1001.9451293945312,22.0,289.19891357421875,10491.099609375,0,-1
1460.1474609375,813.5226440429688,17.0,107.81600952148438,10482.7294921875,0,-1
1356.2862548828125,285.98638916015625,15.0,191.85353088378906,10450.9736328125,0,-1
1389.47802734375,703.2810668945312,20.0,52.311763763427734,10443.65625,0,-1
1461.067138671875,1003.145263671875,23.0,265.2342529296875,10440.5146484375,0,-1
1259.2823486328125,831.5109252929688,26.0,270.5897216796875,10408.515625,0,-1
1591.129150390625,923.2216186523438,19.0,295.1733093261719,10330.4677734375,0,1
1666.4825439453125,943.6377563476562,23.0,325.0010070800781,10329.728515625,0,1
1640.0565185546875,791.9686279296875,18.0,74.0136947631836,10327.9716796875,0,1
1515.6619873046875,231.04623413085938,18.0,268.9399719238281,10164.3251953125,0,-1
1026.950927734375,823.754150390625,14.0,286.6637878417969,10159.56640625,0,-1
1173.0662841796875,860.4009399414062,31.0,87.20885467529297,10151.83984375,1,-1
1035.7939453125,1025.519287109375,22.0,291.48931884765625,10126.69921875,0,1
1646.0821533203125,826.4663696289062,23.0,101.85567474365234,10073.25,0,1
1671.2691650390625,553.845703125,23.0,100.16600036621094,10049.7880859375,0,-1
1498.69970703125,1039.089111328125,23.0,149.90504455566406,10048.23828125,0,1
1514.0596923828125,755.5419921875,27.0,79.60196685791016,10033.341796875,0,-1
1412.110107421875,259.1264953613281,14.0,123.14949035644531,10027.8369140625,0,-1
991.2847290039062,1044.4593505859375,20.0,46.40049743652344,9995.927734375,0,1
1442.0357666015625,208.85116577148438,20.0,131.49984741210938,9983.2958984375,0,-1
1144.2178955078125,721.712158203125,21.0,285.71478271484375,9969.23828125,0,-1
1482.7506103515625,918.2661743164062,31.0,135.58486938476562,9929.58203125,1,1
1735.9620361328125,1015.9075317382812,22.0,53.28501510620117,9895.6015625,0,-1
1494.9420166015625,608.4166259765625,20.0,264.3917236328125,9882.10546875,0,-1
1619.093994140625,945.0693359375,13.0,327.4698791503906,9826.8935546875,0,-1
1476.5804443359375,128.89784240722656,21.0,272.28533935546875,9824.1552734375,0,-1
1524.5140380859375,926.1997680664062,20.0,76.07469940185547,9823.826171875,0,-1
1310.897705078125,717.4947509765625,20.0,304.48101806640625,9739.6591796875,0,-1
1037.594970703125,1041.74560546875,21.0,22.001148223876953,9726.0595703125,0,1
1818.432861328125,980.1213989257812,23.0,211.2491455078125,9718.56640625,0,-1
1657.33203125,542.8558959960938,19.0,98.76817321777344,9632.498046875,0,-1
1463.34375,1002.4161987304688,34.0,329.9878845214844,9626.6689453125,1,-1
1676.3270263671875,742.3726806640625,30.0,280.4453125,9621.4404296875,1,-1
1437.665283203125,815.4806518554688,32.0,70.27609252929688,9604.6201171875,1,-1
1275.992919921875,839.5747680664062,29.0,287.9029235839844,9566.4111328125,1,-1
1420.1444091796875,721.1774291992188,17.0,83.82595825195312,9527.857421875,0,-1
1315.0479736328125,636.9242553710938,16.0,260.69024658203125,9506.7265625,0,-1
1688.032958984375,915.84423828125,18.0,7.051866054534912,9486.4716796875,0,1
1829.104736328125,1045.6070556640625,33.0,286.02984619140625,9485.9365234375,1,-1
1816.224853515625,980.4223022460938,30.0,113.92581176757812,9479.8125,1,-1
1165.9052734375,883.2952880859375,23.0,346.3598327636719,9414.2626953125,0,-1
1222.3885498046875,761.53125,14.0,79.91877746582031,9402.41796875,0,-1
1570.1903076171875,929.9683837890625,17.0,81.02507019042969,9366.0107421875,0,-1
1198.8936767578125,859.6114501953125,15.0,44.658477783203125,9336.6611328125,0,-1
1498.969970703125,1000.3463745117188,17.0,97.68901062011719,9335.3759765625,0,1
1774.69921875,702.6466674804688,21.0,274.3640441894531,9333.927734375,0,1
1160.296875,741.26513671875,31.0,254.35467529296875,9318.38671875,1,-1
1435.3912353515625,918.5650024414062,44.0,266.498291015625,9303.9296875,1,-1
1784.815185546875,642.672607421875,21.0,82.0997314453125,9281.140625,0,-1
1490.625,983.1650390625,26.0,280.7849426269531,9272.55078125,0,1
1119.59423828125,1036.62451171875,23.0,132.32891845703125,9258.8095703125,0,-1
1676.872802734375,934.3609619140625,32.0,279.9095458984375,9235.951171875,1,-1
967.3336181640625,1034.9200439453125,20.0,275.9059143066406,9200.8076171875,0,1
1791.5888671875,54.94662094116211,23.0,261.2720642089844,9182.28125,0,-1
1723.095947265625,695.4476928710938,17.0,271.75933837890625,9139.9072265625,0,-1
1774.313232421875,742.2105712890625,21.0,257.969482421875,9114.0634765625,0,-1
1207.8101806640625,946.6268310546875,39.0,261.99908447265625,9092.529296875,1,-1
1717.3040771484375,720.0941772460938,28.0,240.65347290039062,9087.2021484375,0,-1
1343.251708984375,867.8252563476562,14.0,24.9129581451416,9073.6787109375,0,-1
1294.2010498046875,728.643310546875,22.0,28.293468475341797,9072.5654296875,0,-1
1740.2567138671875,693.1083374023438,42.0,89.90250396728516,9003.7255859375,1,1
1489.4967041015625,589.1759643554688,22.0,264.72772216796875,8985.671875,0,-1
1618.87255859375,997.6155395507812,19.0,282.7357177734375,8968.6982421875,0,-1
1400.92822265625,619.3946533203125,25.0,270.5203857421875,8948.3916015625,0,1
1269.946533203125,918.97607421875,25.0,45.62158966064453,8946.5517578125,0,-1
1253.295166015625,866.445556640625,23.0,250.715576171875,8946.32421875,0,-1
1402.2994384765625,648.5411987304688,47.0,262.6809387207031,8945.125,1,-1
1030.6258544921875,1056.48486328125,15.0,70.15843200683594,8933.009765625,0,1
1759.519775390625,1001.2555541992188,34.0,284.36968994140625,8905.2529296875,1,-1
1291.21337890625,861.6094360351562,29.0,274.35076904296875,8904.568359375,0,-1
1175.4661865234375,692.11962890625,34.0,124.95750427246094,8895.689453125,1,-1
1622.2615966796875,896.8369750976562,41.0,255.8839111328125,8860.9267578125,1,1
1362.987060546875,902.0216064453125,42.0,269.22381591796875,8852.4765625,1,-1
1600.9501953125,1005.9192504882812,23.0,350.8717041015625,8821.0380859375,0,-1
1341.1126708984375,687.4984741210938,21.0,297.9806823730469,8811.62109375,0,-1
1702.7412109375,868.5040283203125,23.0,100.99925994873047,8807.5947265625,0,1
1067.1104736328125,1004.14208984375,22.0,88.6412353515625,8760.6123046875,0,-1
1836.990234375,45.85370635986328,14.0,65.75775146484375,8747.8017578125,0,-1
1309.414306640625,629.9573974609375,16.0,54.040855407714844,8731.67578125,0,1
1618.371337890625,1029.9569091796875,19.0,124.36651611328125,8686.923828125,0,1
1489.038818359375,173.52749633789062,17.0,268.4737243652344,8656.73828125,0,-1
1656.8507080078125,839.5443115234375,22.0,48.94398880004883,8627.396484375,0,1
1254.925537109375,866.6024780273438,30.0,125.35374450683594,8621.6806640625,1,-1
1532.4622802734375,974.5679321289062,31.0,282.113037109375,8610.3349609375,1,-1
1599.232177734375,931.55224609375,29.0,276.9532775878906,8603.392578125,0,-1
989.401611328125,1054.2677001953125,20.0,241.51885986328125,8602.2255859375,0,-1
1722.798095703125,922.0325317382812,23.0,145.2525177001953,8581.568359375,0,-1
1462.4671630859375,839.8479614257812,25.0,121.10366821289062,8550.298828125,0,-1
1443.5863037109375,816.3094482421875,45.0,76.2334213256836,8549.8212890625,1,-1
1500.675537109375,991.1201782226562,24.0,266.9552917480469,8545.173828125,0,-1
1772.140380859375,59.831207275390625,16.0,271.1103820800781,8539.1259765625,0,-1
1339.484375,688.2448120117188,29.0,293.1332092285156,8538.4189453125,1,-1
970.330322265625,1027.270751953125,35.0,84.71464538574219,8523.80078125,1,-1
1335.4990234375,887.0482177734375,45.0,72.93717956542969,8503.8759765625,1,-1
1589.6058349609375,908.2523803710938,20.0,349.7496337890625,8487.8203125,0,-1
1810.78125,612.2967529296875,52.0,63.826805114746094,8477.5498046875,1,-1
1399.2196044921875,257.9723205566406,16.0,245.09629821777344,8409.1171875,0,-1
1608.5123291015625,1031.293701171875,20.0,110.20793151855469,8400.9765625,0,-1
1048.4840087890625,1014.1090087890625,21.0,78.38917541503906,8394.2744140625,0,1
1186.3802490234375,890.6783447265625,23.0,276.3238830566406,8377.7490234375,0,-1
1673.44189453125,891.7783813476562,16.0,322.6535949707031,8344.8818359375,0,-1
1319.4962158203125,820.2332153320312,40.0,68.05699157714844,8326.748046875,1,-1
1717.5147705078125,1041.083251953125,47.0,261.7474670410156,8318.69140625,1,-1
1377.5030517578125,875.8377685546875,16.0,158.85707092285156,8308.4609375,0,-1
1623.3623046875,1050.3931884765625,21.0,325.4875183105469,8305.3671875,0,-1
1487.9603271484375,589.8770141601562,29.0,264.7315673828125,8304.0283203125,1,-1
1674.9874267578125,917.8513793945312,21.0,46.562721252441406,8303.9619140625,0,1
1865.310302734375,845.5846557617188,18.0,84.26725006103516,8258.8603515625,0,1
1550.056640625,1030.783935546875,20.0,336.4890441894531,8233.1689453125,0,1
1719.559814453125,705.9182739257812,25.0,101.12258911132812,8222.0283203125,0,1
989.8391723632812,1024.8748779296875,21.0,62.603965759277344,8215.9482421875,0,-1
1610.7235107421875,942.687744140625,23.0,269.56072998046875,8202.615234375,0,1
1862.3302001953125,762.6746215820312,31.0,68.08695983886719,8149.294921875,1,-1
887.633056640625,379.7748718261719,17.0,154.5669403076172,8140.53271484375,0,-1
1363.367431640625,647.80810546875,29.0,5.789861679077148,8140.30859375,1,-1
1528.875244140625,942.5022583007812,22.0,1.1465227603912354,8112.83251953125,0,1
1608.2279052734375,869.0764770507812,43.0,49.01557922363281,8092.869140625,1,-1
1894.2950439453125,757.9653930664062,31.0,70.539306640625,8080.87060546875,1,-1
1904.08837890625,678.9500732421875,18.0,75.20642852783203,8023.9267578125,0,-1
1187.34619140625,890.3018798828125,30.0,281.9403991699219,8008.47021484375,1,-1
1461.340576171875,175.07742309570312,17.0,103.63787841796875,7993.408203125,0,-1
1274.6951904296875,516.4217529296875,17.0,81.6289291381836,7968.54052734375,0,-1
1474.740234375,814.3274536132812,21.0,101.65229797363281,7961.27734375,0,1
1633.9453125,1021.9857788085938,20.0,105.12120056152344,7933.34912109375,0,1
1474.661376953125,1035.5762939453125,22.0,99.05957794189453,7899.3115234375,0,1
1611.4273681640625,581.0260009765625,20.0,266.128173828125,7898.99609375,0,-1
1597.2105712890625,769.9061279296875,19.0,91.55410766601562,7888.44921875,0,-1
1792.1153564453125,693.8662719726562,26.0,87.67738342285156,7884.14208984375,0,1
1796.500732421875,710.76953125,45.0,114.35340881347656,7864.29736328125,1,-1
1556.156494140625,547.2949829101562,19.0,95.76840209960938,7851.04931640625,0,-1
1489.646484375,568.4111328125,20.0,71.93336486816406,7846.3369140625,0,-1
1597.8411865234375,1026.2523193359375,21.0,85.1965103149414,7835.26611328125,0,1
1547.3931884765625,475.2509460449219,16.0,263.5504150390625,7831.294921875,0,-1
1630.1925048828125,1018.7869873046875,33.0,90.66559600830078,7818.015625,1,1
1179.7088623046875,724.2489624023438,16.0,280.12945556640625,7802.080078125,0,-1
1444.349365234375,546.5885009765625,17.0,147.8484344482422,7793.65087890625,0,-1
1206.9315185546875,643.9393310546875,17.0,101.00274658203125,7754.16796875,0,-1
1431.40673828125,558.346435546875,19.0,54.422325134277344,7751.56494140625,0,-1
1453.259521484375,591.8326416015625,35.0,264.10186767578125,7733.51220703125,1,-1
1726.8563232421875,808.9063110351562,27.0,79.6522216796875,7690.50048828125,0,-1
1525.3905029296875,558.6583862304688,21.0,103.57821655273438,7688.7919921875,0,-1
1142.3763427734375,491.50634765625,23.0,286.174560546875,7674.880859375,0,-1
1228.5635986328125,1035.6475830078125,16.0,105.09809875488281,7666.12451171875,0,-1
1484.0343017578125,269.03045654296875,35.0,257.7689208984375,7664.9423828125,1,-1
1675.6888427734375,784.0919189453125,17.0,86.4566421508789,7651.07177734375,0,-1
1837.76904296875,868.0850830078125,28.0,57.265953063964844,7647.279296875,0,-1
1421.0921630859375,900.5713500976562,51.0,109.3426513671875,7645.08837890625,1,1
1834.006103515625,948.9064331054688,16.0,320.6789245605469,7637.25048828125,0,-1
1793.465087890625,656.5138549804688,22.0,259.14483642578125,7637.1083984375,0,-1
1687.8529052734375,883.8865356445312,27.0,85.25243377685547,7548.66650390625,0,1
1111.5462646484375,1047.9915771484375,13.0,187.32815551757812,7545.86376953125,0,-1
1664.5433349609375,1027.89013671875,18.0,125.49568176269531,7527.5107421875,0,-1
1058.67626953125,1014.4830932617188,16.0,88.2599868774414,7514.99658203125,0,1
1845.552490234375,541.2516479492188,20.0,76.56806182861328,7503.31396484375,0,-1
1044.7314453125,1056.765380859375,15.0,6.420383453369141,7502.3779296875,0,1
1210.919189453125,732.3556518554688,18.0,88.46319580078125,7495.138671875,0,-1
1623.7938232421875,785.0567016601562,13.0,253.00344848632812,7474.52197265625,0,-1
1745.9749755859375,660.5280151367188,32.0,58.39147186279297,7440.517578125,1,-1
1722.8804931640625,751.5729370117188,15.0,239.98268127441406,7413.40283203125,0,-1
1270.9716796875,626.6038208007812,16.0,78.88671875,7373.54052734375,0,-1
1508.174560546875,500.3857421875,23.0,300.61285400390625,7372.025390625,0,-1
589.660400390625,947.8692016601562,18.0,257.8525390625,7365.66650390625,0,-1
1322.39794921875,727.0142822265625,19.0,278.009521484375,7363.2490234375,0,-1
1609.2244873046875,443.9555358886719,28.0,85.95623779296875,7359.3505859375,0,-1
1631.7960205078125,940.992919921875,45.0,199.93556213378906,7357.0703125,1,-1
1464.4151611328125,190.908447265625,17.0,260.9244384765625,7354.51611328125,0,-1
1852.04541015625,1047.6787109375,42.0,324.47552490234375,7312.8193359375,1,1
1690.209228515625,705.602783203125,24.0,85.34210205078125,7312.6416015625,0,-1
1164.1915283203125,500.8463134765625,17.0,94.47237396240234,7252.22314453125,0,-1
1642.1220703125,490.8670654296875,40.0,236.92535400390625,7237.712890625,1,-1
1468.4661865234375,1062.6488037109375,19.0,249.53842163085938,7229.43994140625,0,-1
1054.85888671875,1020.9019165039062,16.0,76.06600189208984,7228.541015625,0,-1
1503.5838623046875,538.8002319335938,25.0,234.8101043701172,7218.04541015625,0,1
1643.025146484375,137.62718200683594,19.0,253.1572265625,7215.5615234375,0,-1
817.2879028320312,452.702880859375,22.0,56.92641067504883,7204.5302734375,0,-1
1558.8673095703125,453.48895263671875,28.0,96.52934265136719,7182.599609375,0,1
1220.1673583984375,840.8680419921875,22.0,66.97503662109375,7178.9248046875,0,-1
1330.934326171875,631.2898559570312,56.0,87.4251937866211,7173.49169921875,1,-1
1674.76123046875,843.79638671875,45.0,121.47550964355469,7152.86865234375,1,-1
1536.955322265625,668.2907104492188,22.0,49.13477325439453,7133.52490234375,0,-1
1306.1319580078125,535.62158203125,16.0,54.077186584472656,7132.75146484375,0,1
1484.282958984375,944.1328735351562,16.0,310.89520263671875,7119.04296875,0,-1
695.2822265625,414.8981628417969,17.0,262.80145263671875,7114.93408203125,0,-1
784.8043823242188,417.0786437988281,17.0,345.0758056640625,7102.22119140625,0,-1
882.9547729492188,333.58465576171875,16.0,87.56033325195312,7096.65576171875,0,-1
1165.7393798828125,782.11669921875,16.0,48.89313888549805,7077.02001953125,0,-1
1698.1632080078125,859.4340209960938,25.0,134.524658203125,7074.8740234375,0,-1
1090.4901123046875,1011.53466796875,21.0,129.63961791992188,7062.07958984375,0,-1
1093.8695068359375,823.3385620117188,21.0,68.92406463623047,7020.46337890625,0,1
1538.465576171875,456.8349914550781,34.0,67.02178955078125,6966.0791015625,1,-1
1746.7955322265625,720.07275390625,31.0,250.97213745117188,6954.07568359375,1,1
1848.5205078125,647.015869140625,20.0,67.45458984375,6951.0009765625,0,-1
1885.2628173828125,865.4428100585938,20.0,246.82632446289062,6939.806640625,0,1
1215.0958251953125,886.3087768554688,22.0,6.120861530303955,6936.87109375,0,1
1683.696533203125,434.14178466796875,17.0,265.9320068359375,6927.66162109375,0,-1
1558.141357421875,933.8743286132812,15.0,126.25212097167969,6908.28125,0,-1
1046.407958984375,732.7158203125,18.0,158.69854736328125,6892.81396484375,0,-1
1060.1480712890625,821.82177734375,20.0,293.840087890625,6882.4755859375,0,-1
1072.0904541015625,1033.56298828125,62.0,175.880126953125,6860.017578125,2,1
1377.1539306640625,643.381591796875,31.0,4.7932448387146,6859.279296875,1,1
1861.6031494140625,995.8265380859375,22.0,76.05947875976562,6852.72607421875,0,-1
1729.897216796875,734.443115234375,29.0,238.00250244140625,6812.88232421875,0,1
1617.9967041015625,812.92822265625,25.0,39.77497482299805,6809.3837890625,0,-1
1662.8255615234375,757.7530517578125,17.0,70.16754150390625,6804.21337890625,0,-1
1891.16259765625,1002.6163940429688,20.0,61.202903747558594,6799.291015625,0,-1
683.07666015625,445.68115234375,14.0,84.6259536743164,6786.458984375,0,-1
1781.139404296875,1002.3692016601562,30.0,285.69775390625,6772.97802734375,1,1
1652.0059814453125,789.5426025390625,42.0,116.44967651367188,6770.3447265625,1,-1
1516.4615478515625,573.366455078125,30.0,242.96710205078125,6761.142578125,1,1
1765.1175537109375,937.3834838867188,29.0,148.4637908935547,6744.5986328125,1,-1
756.9072265625,442.0774230957031,16.0,100.77381896972656,6716.39404296875,0,-1
1482.3087158203125,473.6867980957031,16.0,72.8851089477539,6711.53466796875,0,-1
1751.0213623046875,619.9580078125,27.0,316.0957336425781,6688.8583984375,0,-1
947.7020874023438,355.0334777832031,21.0,107.17228698730469,6683.9599609375,0,-1
1538.79541015625,595.9954223632812,29.0,59.75477600097656,6624.00537109375,1,-1
1888.23583984375,369.15484619140625,41.0,69.91937255859375,6609.9169921875,1,-1
1713.9119873046875,747.87646484375,21.0,274.5386657714844,6585.08984375,0,1
1528.173828125,1011.446044921875,17.0,115.41152954101562,6574.49560546875,0,1
1842.1920166015625,798.9247436523438,30.0,265.7169189453125,6552.7509765625,1,1
1633.758544921875,800.8990478515625,23.0,79.05574798583984,6535.86279296875,0,-1
1110.509033203125,394.2312927246094,18.0,36.46573257446289,6507.783203125,0,-1
1634.285888671875,855.42724609375,28.0,87.33653259277344,6487.38818359375,0,-1
1671.3814697265625,724.754638671875,17.0,54.48099136352539,6435.0322265625,0,-1
1485.1611328125,532.8590698242188,40.0,74.2201919555664,6434.173828125,1,-1
1553.2828369140625,1063.7821044921875,15.0,300.466552734375,6428.45849609375,0,-1
1529.457275390625,786.47802734375,20.0,35.27423095703125,6399.384765625,0,-1
796.5108642578125,728.4979858398438,15.0,247.73841857910156,6399.298828125,0,-1
1160.7852783203125,705.4576416015625,25.0,24.636972427368164,6398.01806640625,0,-1
1471.7679443359375,459.0953674316406,31.0,105.01219177246094,6389.9453125,1,-1
1720.3594970703125,775.6814575195312,21.0,208.31503295898438,6365.91259765625,0,-1
1722.924560546875,958.0965576171875,20.0,83.36505126953125,6365.60009765625,0,-1
1582.48095703125,967.9674072265625,31.0,137.68002319335938,6360.91552734375,1,1
1102.4202880859375,1032.7403564453125,22.0,150.18142700195312,6353.9345703125,0,-1
1127.2939453125,798.8978271484375,20.0,36.59734344482422,6353.73876953125,0,-1
734.5056762695312,348.3965148925781,17.0,66.96627807617188,6353.087890625,0,-1
1301.3997802734375,643.0849609375,21.0,272.4504089355469,6335.646484375,0,1
1879.239013671875,702.103271484375,32.0,68.95489501953125,6290.505859375,1,-1
